cmarrt-data/offices_range1_agents25_0.exp ; 2275 ; 1 ; 5.66
cmarrt-data/offices_range1_agents25_10.exp ; 950 ; 1 ; 2.58
cmarrt-data/offices_range1_agents25_11.exp ; 3900 ; 1 ; 4.2
cmarrt-data/offices_range1_agents25_12.exp ; 2750 ; 1 ; 2.68
cmarrt-data/offices_range1_agents25_13.exp ; 4575 ; 1 ; 25.98
cmarrt-data/offices_range1_agents25_14.exp ; 2850 ; 1 ; 3.79
cmarrt-data/offices_range1_agents25_15.exp ; 1200 ; 1 ; 3.07
cmarrt-data/offices_range1_agents25_16.exp ; 4100 ; 1 ; 6.73
cmarrt-data/offices_range1_agents25_17.exp ; 4450 ; 1 ; 36.74
cmarrt-data/offices_range1_agents25_18.exp ; 3750 ; 1 ; 13.77
cmarrt-data/offices_range1_agents25_19.exp ; 2175 ; 1 ; 6.78
cmarrt-data/offices_range1_agents25_1.exp ; 2600 ; 1 ; 10.89
cmarrt-data/offices_range1_agents25_2.exp ; 2900 ; 1 ; 171.91
cmarrt-data/offices_range1_agents25_3.exp ; 3950 ; 1 ; 12.8
cmarrt-data/offices_range1_agents25_4.exp ; 2475 ; 1 ; 3.34
cmarrt-data/offices_range1_agents25_5.exp ; 4000 ; 1 ; 36.22
cmarrt-data/offices_range1_agents25_6.exp ; 4550 ; 1 ; 10.81
cmarrt-data/offices_range1_agents25_7.exp ; 3675 ; 1 ; 8.08
cmarrt-data/offices_range1_agents25_8.exp ; 6175 ; 1 ; 13.12
cmarrt-data/offices_range1_agents25_9.exp ; 3050 ; 1 ; 10.23
