cmarrt-data/small_obstacles_3d_agents23_0.exp ; 1219 ; 1 ; 3.95
cmarrt-data/small_obstacles_3d_agents23_10.exp ; 2599 ; 1 ; 6.36
cmarrt-data/small_obstacles_3d_agents23_11.exp ; 1794 ; 1 ; 5.33
cmarrt-data/small_obstacles_3d_agents23_12.exp ; 1610 ; 1 ; 4.72
cmarrt-data/small_obstacles_3d_agents23_13.exp ; 2093 ; 1 ; 7.71
cmarrt-data/small_obstacles_3d_agents23_14.exp ; 2599 ; 1 ; 8.29
cmarrt-data/small_obstacles_3d_agents23_15.exp ; 4945 ; 1 ; 25.37
cmarrt-data/small_obstacles_3d_agents23_16.exp ; 4301 ; 1 ; 9.52
cmarrt-data/small_obstacles_3d_agents23_17.exp ; 2852 ; 1 ; 3.92
cmarrt-data/small_obstacles_3d_agents23_18.exp ; 0 ; 0 ; 30.26
cmarrt-data/small_obstacles_3d_agents23_19.exp ; 2300 ; 1 ; 3.68
cmarrt-data/small_obstacles_3d_agents23_1.exp ; 1449 ; 1 ; 3.23
cmarrt-data/small_obstacles_3d_agents23_2.exp ; 3473 ; 1 ; 4.19
cmarrt-data/small_obstacles_3d_agents23_3.exp ; 1587 ; 1 ; 3.87
cmarrt-data/small_obstacles_3d_agents23_4.exp ; 2507 ; 1 ; 6.45
cmarrt-data/small_obstacles_3d_agents23_5.exp ; 1334 ; 1 ; 3.93
cmarrt-data/small_obstacles_3d_agents23_6.exp ; 3864 ; 1 ; 7.39
cmarrt-data/small_obstacles_3d_agents23_7.exp ; 3795 ; 1 ; 4.89
cmarrt-data/small_obstacles_3d_agents23_8.exp ; 3082 ; 1 ; 4.34
cmarrt-data/small_obstacles_3d_agents23_9.exp ; 3243 ; 1 ; 3.97
