cmarrt-data/small_obstacles_3d_agents58_0.exp ; 15834 ; 1 ; 19.75
cmarrt-data/small_obstacles_3d_agents58_10.exp ; 6554 ; 1 ; 12.69
cmarrt-data/small_obstacles_3d_agents58_11.exp ; 21982 ; 1 ; 32.43
cmarrt-data/small_obstacles_3d_agents58_12.exp ; 22214 ; 1 ; 100.57
cmarrt-data/small_obstacles_3d_agents58_13.exp ; 12470 ; 1 ; 18.04
cmarrt-data/small_obstacles_3d_agents58_14.exp ; 0 ; 0 ; 41.83
cmarrt-data/small_obstacles_3d_agents58_15.exp ; 19952 ; 1 ; 39.25
cmarrt-data/small_obstacles_3d_agents58_16.exp ; 17342 ; 1 ; 291.77
cmarrt-data/small_obstacles_3d_agents58_17.exp ; 29348 ; 1 ; 37.39
cmarrt-data/small_obstacles_3d_agents58_18.exp ; 27434 ; 1 ; 37.22
cmarrt-data/small_obstacles_3d_agents58_19.exp ; 16820 ; 1 ; 18.96
cmarrt-data/small_obstacles_3d_agents58_1.exp ; 23200 ; 1 ; 36.55
cmarrt-data/small_obstacles_3d_agents58_2.exp ; 20184 ; 1 ; 28.66
cmarrt-data/small_obstacles_3d_agents58_3.exp ; 32306 ; 1 ; 52.24
cmarrt-data/small_obstacles_3d_agents58_4.exp ; 10788 ; 1 ; 10.58
cmarrt-data/small_obstacles_3d_agents58_5.exp ; 11136 ; 1 ; 25.71
cmarrt-data/small_obstacles_3d_agents58_6.exp ; 0 ; 0 ; 296.97
cmarrt-data/small_obstacles_3d_agents58_7.exp ; 6032 ; 1 ; 20.58
cmarrt-data/small_obstacles_3d_agents58_8.exp ; 0 ; 0 ; 71.88
cmarrt-data/small_obstacles_3d_agents58_9.exp ; 18850 ; 1 ; 30.06
