cmarrt-data/small_obstacles_3d_agents13_0.exp ; 676 ; 1 ; 2.1
cmarrt-data/small_obstacles_3d_agents13_10.exp ; 572 ; 1 ; 1.61
cmarrt-data/small_obstacles_3d_agents13_11.exp ; 1859 ; 1 ; 4.5
cmarrt-data/small_obstacles_3d_agents13_12.exp ; 1664 ; 1 ; 3.35
cmarrt-data/small_obstacles_3d_agents13_13.exp ; 910 ; 1 ; 3.16
cmarrt-data/small_obstacles_3d_agents13_14.exp ; 0 ; 0 ; 4.04
cmarrt-data/small_obstacles_3d_agents13_15.exp ; 2054 ; 1 ; 5.12
cmarrt-data/small_obstacles_3d_agents13_16.exp ; 962 ; 1 ; 2.59
cmarrt-data/small_obstacles_3d_agents13_17.exp ; 1534 ; 1 ; 4.88
cmarrt-data/small_obstacles_3d_agents13_18.exp ; 1365 ; 1 ; 2.76
cmarrt-data/small_obstacles_3d_agents13_19.exp ; 494 ; 1 ; 2.03
cmarrt-data/small_obstacles_3d_agents13_1.exp ; 754 ; 1 ; 2.03
cmarrt-data/small_obstacles_3d_agents13_2.exp ; 1521 ; 1 ; 4.79
cmarrt-data/small_obstacles_3d_agents13_3.exp ; 1469 ; 1 ; 2.77
cmarrt-data/small_obstacles_3d_agents13_4.exp ; 819 ; 1 ; 11.68
cmarrt-data/small_obstacles_3d_agents13_5.exp ; 1131 ; 1 ; 1.91
cmarrt-data/small_obstacles_3d_agents13_6.exp ; 3887 ; 1 ; 14.83
cmarrt-data/small_obstacles_3d_agents13_7.exp ; 1664 ; 1 ; 3.34
cmarrt-data/small_obstacles_3d_agents13_8.exp ; 624 ; 1 ; 2.88
cmarrt-data/small_obstacles_3d_agents13_9.exp ; 1066 ; 1 ; 3.25
