cmarrt-data/pyramid_range3_3d_agents51_0.exp ; 38352 ; 1 ; 60.45
cmarrt-data/pyramid_range3_3d_agents51_10.exp ; 31110 ; 1 ; 41.6
cmarrt-data/pyramid_range3_3d_agents51_11.exp ; 13056 ; 1 ; 16.19
cmarrt-data/pyramid_range3_3d_agents51_12.exp ; 7803 ; 1 ; 9.9
cmarrt-data/pyramid_range3_3d_agents51_13.exp ; 14331 ; 1 ; 18.02
cmarrt-data/pyramid_range3_3d_agents51_14.exp ; 6018 ; 1 ; 12.59
cmarrt-data/pyramid_range3_3d_agents51_15.exp ; 15759 ; 1 ; 14.71
cmarrt-data/pyramid_range3_3d_agents51_16.exp ; 14637 ; 1 ; 10.56
cmarrt-data/pyramid_range3_3d_agents51_17.exp ; 11322 ; 1 ; 17.92
cmarrt-data/pyramid_range3_3d_agents51_18.exp ; 14994 ; 1 ; 22.79
cmarrt-data/pyramid_range3_3d_agents51_19.exp ; 12546 ; 1 ; 15.09
cmarrt-data/pyramid_range3_3d_agents51_1.exp ; 9027 ; 1 ; 11.07
cmarrt-data/pyramid_range3_3d_agents51_2.exp ; 14280 ; 1 ; 23.08
cmarrt-data/pyramid_range3_3d_agents51_3.exp ; 24072 ; 1 ; 33.5
cmarrt-data/pyramid_range3_3d_agents51_4.exp ; 23664 ; 1 ; 31.4
cmarrt-data/pyramid_range3_3d_agents51_5.exp ; 12546 ; 1 ; 22.51
cmarrt-data/pyramid_range3_3d_agents51_6.exp ; 19329 ; 1 ; 22.9
cmarrt-data/pyramid_range3_3d_agents51_7.exp ; 76347 ; 1 ; 74.22
cmarrt-data/pyramid_range3_3d_agents51_8.exp ; 10557 ; 1 ; 13.64
cmarrt-data/pyramid_range3_3d_agents51_9.exp ; 121584 ; 1 ; 176.62
