cmarrt-data/parallel_range1_agents53_0.exp ; 38584 ; 1 ; 118.08
cmarrt-data/parallel_range1_agents53_10.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents53_11.exp ; 57611 ; 1 ; 104.7
cmarrt-data/parallel_range1_agents53_12.exp ; 97944 ; 1 ; 185.79
cmarrt-data/parallel_range1_agents53_13.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents53_14.exp ; 40280 ; 1 ; 260.78
cmarrt-data/parallel_range1_agents53_15.exp ; 67787 ; 1 ; 161.97
cmarrt-data/parallel_range1_agents53_16.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents53_17.exp ; 0 ; 0 ; 299.66
cmarrt-data/parallel_range1_agents53_18.exp ; 0 ; 0 ; 299.72
cmarrt-data/parallel_range1_agents53_19.exp ; 0 ; 0 ; 299.33
cmarrt-data/parallel_range1_agents53_1.exp ; 41340 ; 1 ; 131.97
cmarrt-data/parallel_range1_agents53_2.exp ; 96407 ; 1 ; 292.24
cmarrt-data/parallel_range1_agents53_3.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents53_4.exp ; 9434 ; 1 ; 11.97
cmarrt-data/parallel_range1_agents53_5.exp ; 39432 ; 1 ; 30.53
cmarrt-data/parallel_range1_agents53_6.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents53_7.exp ; 21253 ; 1 ; 19.3
cmarrt-data/parallel_range1_agents53_8.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents53_9.exp ; 0 ; 0 ; 299.66
