cmarrt-data/pyramid_range3_3d_agents49_0.exp ; 14749 ; 1 ; 22.61
cmarrt-data/pyramid_range3_3d_agents49_10.exp ; 8575 ; 1 ; 11.84
cmarrt-data/pyramid_range3_3d_agents49_11.exp ; 9212 ; 1 ; 8.36
cmarrt-data/pyramid_range3_3d_agents49_12.exp ; 23716 ; 1 ; 27.22
cmarrt-data/pyramid_range3_3d_agents49_13.exp ; 14749 ; 1 ; 9.95
cmarrt-data/pyramid_range3_3d_agents49_14.exp ; 24206 ; 1 ; 29.63
cmarrt-data/pyramid_range3_3d_agents49_15.exp ; 21413 ; 1 ; 29.72
cmarrt-data/pyramid_range3_3d_agents49_16.exp ; 21217 ; 1 ; 13.19
cmarrt-data/pyramid_range3_3d_agents49_17.exp ; 40719 ; 1 ; 45.03
cmarrt-data/pyramid_range3_3d_agents49_18.exp ; 7546 ; 1 ; 9.96
cmarrt-data/pyramid_range3_3d_agents49_19.exp ; 4361 ; 1 ; 9.46
cmarrt-data/pyramid_range3_3d_agents49_1.exp ; 49343 ; 1 ; 49.96
cmarrt-data/pyramid_range3_3d_agents49_2.exp ; 36064 ; 1 ; 110.51
cmarrt-data/pyramid_range3_3d_agents49_3.exp ; 0 ; 0 ; 298.99
cmarrt-data/pyramid_range3_3d_agents49_4.exp ; 4900 ; 1 ; 6.79
cmarrt-data/pyramid_range3_3d_agents49_5.exp ; 7938 ; 1 ; 10.6
cmarrt-data/pyramid_range3_3d_agents49_6.exp ; 19649 ; 1 ; 29.55
cmarrt-data/pyramid_range3_3d_agents49_7.exp ; 32242 ; 1 ; 47.11
cmarrt-data/pyramid_range3_3d_agents49_8.exp ; 18130 ; 1 ; 11.62
cmarrt-data/pyramid_range3_3d_agents49_9.exp ; 10633 ; 1 ; 16.63
