cmarrt-data/offices_range1_agents46_0.exp ; 0 ; 0 ; 288.77
cmarrt-data/offices_range1_agents46_10.exp ; 6808 ; 1 ; 272.7
cmarrt-data/offices_range1_agents46_11.exp ; 8326 ; 1 ; 25.48
cmarrt-data/offices_range1_agents46_12.exp ; 0 ; 0 ; 297.99
cmarrt-data/offices_range1_agents46_13.exp ; 0 ; 0 ; 294.85
cmarrt-data/offices_range1_agents46_14.exp ; 0 ; 0 ; 296.45
cmarrt-data/offices_range1_agents46_15.exp ; 0 ; 0 ; 298.08
cmarrt-data/offices_range1_agents46_16.exp ; 11684 ; 1 ; 25.42
cmarrt-data/offices_range1_agents46_17.exp ; 0 ; 0 ; 299.08
cmarrt-data/offices_range1_agents46_18.exp ; 0 ; 0 ; 281.57
cmarrt-data/offices_range1_agents46_19.exp ; 0 ; 0 ; 295.13
cmarrt-data/offices_range1_agents46_1.exp ; 9522 ; 1 ; 77.79
cmarrt-data/offices_range1_agents46_2.exp ; 0 ; 0 ; 296.11
cmarrt-data/offices_range1_agents46_3.exp ; 11270 ; 1 ; 18.4
cmarrt-data/offices_range1_agents46_4.exp ; 0 ; 0 ; 290.08
cmarrt-data/offices_range1_agents46_5.exp ; 0 ; 0 ; 297.94
cmarrt-data/offices_range1_agents46_6.exp ; 6992 ; 1 ; 23.3
cmarrt-data/offices_range1_agents46_7.exp ; 0 ; 0 ; 299.25
cmarrt-data/offices_range1_agents46_8.exp ; 10350 ; 1 ; 22.46
cmarrt-data/offices_range1_agents46_9.exp ; 0 ; 0 ; 297.68
