cmarrt-data/pyramid_range3_3d_agents2_0.exp ; 26 ; 1 ; 0.4
cmarrt-data/pyramid_range3_3d_agents2_10.exp ; 56 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents2_11.exp ; 68 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents2_12.exp ; 62 ; 1 ; 0.29
cmarrt-data/pyramid_range3_3d_agents2_13.exp ; 24 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents2_14.exp ; 14 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents2_15.exp ; 42 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents2_16.exp ; 80 ; 1 ; 4.1
cmarrt-data/pyramid_range3_3d_agents2_17.exp ; 28 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents2_18.exp ; 18 ; 1 ; 0.26
cmarrt-data/pyramid_range3_3d_agents2_19.exp ; 26 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents2_1.exp ; 16 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents2_2.exp ; 48 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents2_3.exp ; 54 ; 1 ; 0.34
cmarrt-data/pyramid_range3_3d_agents2_4.exp ; 36 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents2_5.exp ; 42 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents2_6.exp ; 54 ; 1 ; 0.29
cmarrt-data/pyramid_range3_3d_agents2_7.exp ; 58 ; 1 ; 0.29
cmarrt-data/pyramid_range3_3d_agents2_8.exp ; 22 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents2_9.exp ; 46 ; 1 ; 0.3
