cmarrt-data/offices_range1_agents47_0.exp ; 0 ; 0 ; 292.95
cmarrt-data/offices_range1_agents47_10.exp ; 13160 ; 1 ; 208.14
cmarrt-data/offices_range1_agents47_11.exp ; 7520 ; 1 ; 159.57
cmarrt-data/offices_range1_agents47_12.exp ; 0 ; 0 ; 289.98
cmarrt-data/offices_range1_agents47_13.exp ; 9306 ; 1 ; 133.64
cmarrt-data/offices_range1_agents47_14.exp ; 0 ; 0 ; 284.83
cmarrt-data/offices_range1_agents47_15.exp ; 0 ; 0 ; 284.23
cmarrt-data/offices_range1_agents47_16.exp ; 0 ; 0 ; 272.2
cmarrt-data/offices_range1_agents47_17.exp ; 0 ; 0 ; 287.65
cmarrt-data/offices_range1_agents47_18.exp ; 0 ; 0 ; 299.26
cmarrt-data/offices_range1_agents47_19.exp ; 0 ; 0 ; 289.3
cmarrt-data/offices_range1_agents47_1.exp ; 9165 ; 1 ; 55.58
cmarrt-data/offices_range1_agents47_2.exp ; 10105 ; 1 ; 222.56
cmarrt-data/offices_range1_agents47_3.exp ; 8225 ; 1 ; 22.81
cmarrt-data/offices_range1_agents47_4.exp ; 0 ; 0 ; 292.2
cmarrt-data/offices_range1_agents47_5.exp ; 12267 ; 1 ; 28.29
cmarrt-data/offices_range1_agents47_6.exp ; 0 ; 0 ; 297.45
cmarrt-data/offices_range1_agents47_7.exp ; 0 ; 0 ; 298.14
cmarrt-data/offices_range1_agents47_8.exp ; 0 ; 0 ; 279.07
cmarrt-data/offices_range1_agents47_9.exp ; 0 ; 0 ; 297.92
