cmarrt-data/parallel_range1_agents15_0.exp ; 4815 ; 1 ; 15.05
cmarrt-data/parallel_range1_agents15_10.exp ; 5925 ; 1 ; 9.98
cmarrt-data/parallel_range1_agents15_11.exp ; 2040 ; 1 ; 10.54
cmarrt-data/parallel_range1_agents15_12.exp ; 4680 ; 1 ; 19.98
cmarrt-data/parallel_range1_agents15_13.exp ; 3675 ; 1 ; 43.56
cmarrt-data/parallel_range1_agents15_14.exp ; 3870 ; 1 ; 22.95
cmarrt-data/parallel_range1_agents15_15.exp ; 5670 ; 1 ; 13.42
cmarrt-data/parallel_range1_agents15_16.exp ; 5040 ; 1 ; 21.61
cmarrt-data/parallel_range1_agents15_17.exp ; 5640 ; 1 ; 15.25
cmarrt-data/parallel_range1_agents15_18.exp ; 3885 ; 1 ; 16.39
cmarrt-data/parallel_range1_agents15_19.exp ; 3495 ; 1 ; 11.35
cmarrt-data/parallel_range1_agents15_1.exp ; 5985 ; 1 ; 30.04
cmarrt-data/parallel_range1_agents15_2.exp ; 3900 ; 1 ; 19.95
cmarrt-data/parallel_range1_agents15_3.exp ; 4245 ; 1 ; 18.25
cmarrt-data/parallel_range1_agents15_4.exp ; 7455 ; 1 ; 15.44
cmarrt-data/parallel_range1_agents15_5.exp ; 3930 ; 1 ; 18.09
cmarrt-data/parallel_range1_agents15_6.exp ; 5820 ; 1 ; 20.36
cmarrt-data/parallel_range1_agents15_7.exp ; 4305 ; 1 ; 12.87
cmarrt-data/parallel_range1_agents15_8.exp ; 3870 ; 1 ; 39.79
cmarrt-data/parallel_range1_agents15_9.exp ; 2700 ; 1 ; 2.53
