cmarrt-data/small_obstacles_3d_agents60_0.exp ; 22800 ; 1 ; 32.62
cmarrt-data/small_obstacles_3d_agents60_10.exp ; 26700 ; 1 ; 24.55
cmarrt-data/small_obstacles_3d_agents60_11.exp ; 10860 ; 1 ; 17.27
cmarrt-data/small_obstacles_3d_agents60_12.exp ; 29640 ; 1 ; 54.66
cmarrt-data/small_obstacles_3d_agents60_13.exp ; 20760 ; 1 ; 39.57
cmarrt-data/small_obstacles_3d_agents60_14.exp ; 7080 ; 1 ; 10.28
cmarrt-data/small_obstacles_3d_agents60_15.exp ; 46140 ; 1 ; 64.83
cmarrt-data/small_obstacles_3d_agents60_16.exp ; 0 ; 0 ; 296.71
cmarrt-data/small_obstacles_3d_agents60_17.exp ; 37560 ; 1 ; 55.34
cmarrt-data/small_obstacles_3d_agents60_18.exp ; 17940 ; 1 ; 34.29
cmarrt-data/small_obstacles_3d_agents60_19.exp ; 11640 ; 1 ; 174.26
cmarrt-data/small_obstacles_3d_agents60_1.exp ; 18480 ; 1 ; 19.1
cmarrt-data/small_obstacles_3d_agents60_2.exp ; 20520 ; 1 ; 32.3
cmarrt-data/small_obstacles_3d_agents60_3.exp ; 0 ; 0 ; 299.5
cmarrt-data/small_obstacles_3d_agents60_4.exp ; 7440 ; 1 ; 13.99
cmarrt-data/small_obstacles_3d_agents60_5.exp ; 21780 ; 1 ; 169.4
cmarrt-data/small_obstacles_3d_agents60_6.exp ; 8460 ; 1 ; 152.71
cmarrt-data/small_obstacles_3d_agents60_7.exp ; 9480 ; 1 ; 14.44
cmarrt-data/small_obstacles_3d_agents60_8.exp ; 13500 ; 1 ; 15.81
cmarrt-data/small_obstacles_3d_agents60_9.exp ; 21900 ; 1 ; 31.52
