cmarrt-data/pyramid_range3_3d_agents48_0.exp ; 10656 ; 1 ; 14.04
cmarrt-data/pyramid_range3_3d_agents48_10.exp ; 19632 ; 1 ; 27.16
cmarrt-data/pyramid_range3_3d_agents48_11.exp ; 21312 ; 1 ; 32.96
cmarrt-data/pyramid_range3_3d_agents48_12.exp ; 21696 ; 1 ; 29.66
cmarrt-data/pyramid_range3_3d_agents48_13.exp ; 21024 ; 1 ; 23.69
cmarrt-data/pyramid_range3_3d_agents48_14.exp ; 6624 ; 1 ; 20.45
cmarrt-data/pyramid_range3_3d_agents48_15.exp ; 8832 ; 1 ; 13.01
cmarrt-data/pyramid_range3_3d_agents48_16.exp ; 0 ; 0 ; 299.19
cmarrt-data/pyramid_range3_3d_agents48_17.exp ; 8592 ; 1 ; 11.18
cmarrt-data/pyramid_range3_3d_agents48_18.exp ; 5760 ; 1 ; 8.52
cmarrt-data/pyramid_range3_3d_agents48_19.exp ; 16272 ; 1 ; 18.41
cmarrt-data/pyramid_range3_3d_agents48_1.exp ; 9024 ; 1 ; 14.3
cmarrt-data/pyramid_range3_3d_agents48_2.exp ; 38160 ; 1 ; 30.67
cmarrt-data/pyramid_range3_3d_agents48_3.exp ; 19920 ; 1 ; 9.37
cmarrt-data/pyramid_range3_3d_agents48_4.exp ; 9888 ; 1 ; 13.31
cmarrt-data/pyramid_range3_3d_agents48_5.exp ; 2784 ; 1 ; 6.05
cmarrt-data/pyramid_range3_3d_agents48_6.exp ; 18000 ; 1 ; 21.36
cmarrt-data/pyramid_range3_3d_agents48_7.exp ; 7920 ; 1 ; 10.76
cmarrt-data/pyramid_range3_3d_agents48_8.exp ; 9792 ; 1 ; 9.47
cmarrt-data/pyramid_range3_3d_agents48_9.exp ; 33744 ; 1 ; 37.67
