cmarrt-data/offices_range1_agents26_0.exp ; 3692 ; 1 ; 10.32
cmarrt-data/offices_range1_agents26_10.exp ; 3744 ; 1 ; 7.05
cmarrt-data/offices_range1_agents26_11.exp ; 5564 ; 1 ; 8.85
cmarrt-data/offices_range1_agents26_12.exp ; 5200 ; 1 ; 15.81
cmarrt-data/offices_range1_agents26_13.exp ; 5928 ; 1 ; 10.88
cmarrt-data/offices_range1_agents26_14.exp ; 3900 ; 1 ; 8.33
cmarrt-data/offices_range1_agents26_15.exp ; 4888 ; 1 ; 9.42
cmarrt-data/offices_range1_agents26_16.exp ; 5148 ; 1 ; 16.4
cmarrt-data/offices_range1_agents26_17.exp ; 4524 ; 1 ; 7.27
cmarrt-data/offices_range1_agents26_18.exp ; 4940 ; 1 ; 12.67
cmarrt-data/offices_range1_agents26_19.exp ; 4550 ; 1 ; 5.52
cmarrt-data/offices_range1_agents26_1.exp ; 3796 ; 1 ; 14.75
cmarrt-data/offices_range1_agents26_2.exp ; 3224 ; 1 ; 5.75
cmarrt-data/offices_range1_agents26_3.exp ; 4368 ; 1 ; 7.5
cmarrt-data/offices_range1_agents26_4.exp ; 6006 ; 1 ; 30.05
cmarrt-data/offices_range1_agents26_5.exp ; 3328 ; 1 ; 6.39
cmarrt-data/offices_range1_agents26_6.exp ; 4160 ; 1 ; 9.71
cmarrt-data/offices_range1_agents26_7.exp ; 3042 ; 1 ; 7.32
cmarrt-data/offices_range1_agents26_8.exp ; 3354 ; 1 ; 25.45
cmarrt-data/offices_range1_agents26_9.exp ; 4082 ; 1 ; 32.09
