cmarrt-data/parallel_range1_agents56_0.exp ; 54936 ; 1 ; 146.78
cmarrt-data/parallel_range1_agents56_10.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents56_11.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents56_12.exp ; 43512 ; 1 ; 70.87
cmarrt-data/parallel_range1_agents56_13.exp ; 57624 ; 1 ; 165.66
cmarrt-data/parallel_range1_agents56_14.exp ; 67032 ; 1 ; 247.21
cmarrt-data/parallel_range1_agents56_15.exp ; 39032 ; 1 ; 83.16
cmarrt-data/parallel_range1_agents56_16.exp ; 47040 ; 1 ; 126.48
cmarrt-data/parallel_range1_agents56_17.exp ; 38528 ; 1 ; 260.81
cmarrt-data/parallel_range1_agents56_18.exp ; 0 ; 0 ; 299.61
cmarrt-data/parallel_range1_agents56_19.exp ; 23352 ; 1 ; 18.77
cmarrt-data/parallel_range1_agents56_1.exp ; 0 ; 0 ; 299.35
cmarrt-data/parallel_range1_agents56_2.exp ; 106064 ; 1 ; 273.16
cmarrt-data/parallel_range1_agents56_3.exp ; 37520 ; 1 ; 219.94
cmarrt-data/parallel_range1_agents56_4.exp ; 67536 ; 1 ; 62.24
cmarrt-data/parallel_range1_agents56_5.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents56_6.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents56_7.exp ; 0 ; 0 ; 299.37
cmarrt-data/parallel_range1_agents56_8.exp ; 36568 ; 1 ; 151.11
cmarrt-data/parallel_range1_agents56_9.exp ; 48776 ; 1 ; 135.65
