cmarrt-data/offices_range1_agents38_0.exp ; 9918 ; 1 ; 22.99
cmarrt-data/offices_range1_agents38_10.exp ; 10374 ; 1 ; 41.51
cmarrt-data/offices_range1_agents38_11.exp ; 7714 ; 1 ; 20.54
cmarrt-data/offices_range1_agents38_12.exp ; 0 ; 0 ; 298.2
cmarrt-data/offices_range1_agents38_13.exp ; 8284 ; 1 ; 16.45
cmarrt-data/offices_range1_agents38_14.exp ; 11058 ; 1 ; 22.39
cmarrt-data/offices_range1_agents38_15.exp ; 9158 ; 1 ; 49.05
cmarrt-data/offices_range1_agents38_16.exp ; 6118 ; 1 ; 63.19
cmarrt-data/offices_range1_agents38_17.exp ; 7068 ; 1 ; 69.68
cmarrt-data/offices_range1_agents38_18.exp ; 7980 ; 1 ; 208.28
cmarrt-data/offices_range1_agents38_19.exp ; 0 ; 0 ; 295.14
cmarrt-data/offices_range1_agents38_1.exp ; 8208 ; 1 ; 32.06
cmarrt-data/offices_range1_agents38_2.exp ; 7828 ; 1 ; 266.2
cmarrt-data/offices_range1_agents38_3.exp ; 9842 ; 1 ; 50.01
cmarrt-data/offices_range1_agents38_4.exp ; 6726 ; 1 ; 19.86
cmarrt-data/offices_range1_agents38_5.exp ; 7296 ; 1 ; 13.43
cmarrt-data/offices_range1_agents38_6.exp ; 7220 ; 1 ; 141.41
cmarrt-data/offices_range1_agents38_7.exp ; 7714 ; 1 ; 147.01
cmarrt-data/offices_range1_agents38_8.exp ; 5776 ; 1 ; 119.2
cmarrt-data/offices_range1_agents38_9.exp ; 0 ; 0 ; 299.25
