cmarrt-data/offices_range1_agents18_0.exp ; 2916 ; 1 ; 4.68
cmarrt-data/offices_range1_agents18_10.exp ; 2322 ; 1 ; 6.99
cmarrt-data/offices_range1_agents18_11.exp ; 4086 ; 1 ; 7.9
cmarrt-data/offices_range1_agents18_12.exp ; 1440 ; 1 ; 2.78
cmarrt-data/offices_range1_agents18_13.exp ; 1206 ; 1 ; 1.19
cmarrt-data/offices_range1_agents18_14.exp ; 1368 ; 1 ; 2.24
cmarrt-data/offices_range1_agents18_15.exp ; 1710 ; 1 ; 3.39
cmarrt-data/offices_range1_agents18_16.exp ; 1296 ; 1 ; 1.68
cmarrt-data/offices_range1_agents18_17.exp ; 1944 ; 1 ; 3.99
cmarrt-data/offices_range1_agents18_18.exp ; 2250 ; 1 ; 1.98
cmarrt-data/offices_range1_agents18_19.exp ; 1998 ; 1 ; 1.44
cmarrt-data/offices_range1_agents18_1.exp ; 720 ; 1 ; 0.87
cmarrt-data/offices_range1_agents18_2.exp ; 1584 ; 1 ; 2.88
cmarrt-data/offices_range1_agents18_3.exp ; 3888 ; 1 ; 6.44
cmarrt-data/offices_range1_agents18_4.exp ; 1584 ; 1 ; 1.52
cmarrt-data/offices_range1_agents18_5.exp ; 2106 ; 1 ; 3.41
cmarrt-data/offices_range1_agents18_6.exp ; 1566 ; 1 ; 1.85
cmarrt-data/offices_range1_agents18_7.exp ; 2610 ; 1 ; 3.19
cmarrt-data/offices_range1_agents18_8.exp ; 3312 ; 1 ; 4.9
cmarrt-data/offices_range1_agents18_9.exp ; 1242 ; 1 ; 2.66
