cmarrt-data/parallel_range1_agents10_0.exp ; 640 ; 1 ; 8.9
cmarrt-data/parallel_range1_agents10_10.exp ; 520 ; 1 ; 10.3
cmarrt-data/parallel_range1_agents10_11.exp ; 1180 ; 1 ; 10.57
cmarrt-data/parallel_range1_agents10_12.exp ; 1080 ; 1 ; 9.99
cmarrt-data/parallel_range1_agents10_13.exp ; 570 ; 1 ; 9.77
cmarrt-data/parallel_range1_agents10_14.exp ; 1460 ; 1 ; 10.61
cmarrt-data/parallel_range1_agents10_15.exp ; 950 ; 1 ; 10.61
cmarrt-data/parallel_range1_agents10_16.exp ; 960 ; 1 ; 11.21
cmarrt-data/parallel_range1_agents10_17.exp ; 990 ; 1 ; 9.17
cmarrt-data/parallel_range1_agents10_18.exp ; 530 ; 1 ; 11.52
cmarrt-data/parallel_range1_agents10_19.exp ; 560 ; 1 ; 10.38
cmarrt-data/parallel_range1_agents10_1.exp ; 1310 ; 1 ; 10.61
cmarrt-data/parallel_range1_agents10_2.exp ; 780 ; 1 ; 10.01
cmarrt-data/parallel_range1_agents10_3.exp ; 790 ; 1 ; 9.53
cmarrt-data/parallel_range1_agents10_4.exp ; 790 ; 1 ; 10.18
cmarrt-data/parallel_range1_agents10_5.exp ; 660 ; 1 ; 9.7
cmarrt-data/parallel_range1_agents10_6.exp ; 1010 ; 1 ; 10.66
cmarrt-data/parallel_range1_agents10_7.exp ; 550 ; 1 ; 9.33
cmarrt-data/parallel_range1_agents10_8.exp ; 590 ; 1 ; 9.7
cmarrt-data/parallel_range1_agents10_9.exp ; 820 ; 1 ; 9.53
