cmarrt-data/parallel_range1_agents45_0.exp ; 0 ; 0 ; 298.92
cmarrt-data/parallel_range1_agents45_10.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents45_11.exp ; 45000 ; 1 ; 31.89
cmarrt-data/parallel_range1_agents45_12.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents45_13.exp ; 35325 ; 1 ; 23.64
cmarrt-data/parallel_range1_agents45_14.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents45_15.exp ; 42435 ; 1 ; 76.25
cmarrt-data/parallel_range1_agents45_16.exp ; 6705 ; 1 ; 224.17
cmarrt-data/parallel_range1_agents45_17.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents45_18.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents45_19.exp ; 57330 ; 1 ; 255.8
cmarrt-data/parallel_range1_agents45_1.exp ; 15255 ; 1 ; 282.85
cmarrt-data/parallel_range1_agents45_2.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents45_3.exp ; 38565 ; 1 ; 297.51
cmarrt-data/parallel_range1_agents45_4.exp ; 17685 ; 1 ; 44.15
cmarrt-data/parallel_range1_agents45_5.exp ; 0 ; 0 ; 299.59
cmarrt-data/parallel_range1_agents45_6.exp ; 53190 ; 1 ; 124.33
cmarrt-data/parallel_range1_agents45_7.exp ; 55080 ; 1 ; 46.46
cmarrt-data/parallel_range1_agents45_8.exp ; 48375 ; 1 ; 202.58
cmarrt-data/parallel_range1_agents45_9.exp ; 47925 ; 1 ; 265.44
