cmarrt-data/pyramid_range3_3d_agents9_0.exp ; 306 ; 1 ; 0.52
cmarrt-data/pyramid_range3_3d_agents9_10.exp ; 468 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents9_11.exp ; 1926 ; 1 ; 1.14
cmarrt-data/pyramid_range3_3d_agents9_12.exp ; 630 ; 1 ; 0.62
cmarrt-data/pyramid_range3_3d_agents9_13.exp ; 225 ; 1 ; 0.5
cmarrt-data/pyramid_range3_3d_agents9_14.exp ; 108 ; 1 ; 0.39
cmarrt-data/pyramid_range3_3d_agents9_15.exp ; 1926 ; 1 ; 0.81
cmarrt-data/pyramid_range3_3d_agents9_16.exp ; 333 ; 1 ; 0.58
cmarrt-data/pyramid_range3_3d_agents9_17.exp ; 207 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents9_18.exp ; 783 ; 1 ; 0.73
cmarrt-data/pyramid_range3_3d_agents9_19.exp ; 954 ; 1 ; 0.63
cmarrt-data/pyramid_range3_3d_agents9_1.exp ; 279 ; 1 ; 0.48
cmarrt-data/pyramid_range3_3d_agents9_2.exp ; 1629 ; 1 ; 1.05
cmarrt-data/pyramid_range3_3d_agents9_3.exp ; 333 ; 1 ; 0.64
cmarrt-data/pyramid_range3_3d_agents9_4.exp ; 3240 ; 1 ; 1.4
cmarrt-data/pyramid_range3_3d_agents9_5.exp ; 945 ; 1 ; 0.76
cmarrt-data/pyramid_range3_3d_agents9_6.exp ; 1017 ; 1 ; 1.05
cmarrt-data/pyramid_range3_3d_agents9_7.exp ; 333 ; 1 ; 0.69
cmarrt-data/pyramid_range3_3d_agents9_8.exp ; 2817 ; 1 ; 3.11
cmarrt-data/pyramid_range3_3d_agents9_9.exp ; 387 ; 1 ; 0.73
