cmarrt-data/small_obstacles_3d_agents7_0.exp ; 420 ; 1 ; 2.04
cmarrt-data/small_obstacles_3d_agents7_10.exp ; 189 ; 1 ; 1.53
cmarrt-data/small_obstacles_3d_agents7_11.exp ; 602 ; 1 ; 2.03
cmarrt-data/small_obstacles_3d_agents7_12.exp ; 448 ; 1 ; 2.03
cmarrt-data/small_obstacles_3d_agents7_13.exp ; 441 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents7_14.exp ; 315 ; 1 ; 2.14
cmarrt-data/small_obstacles_3d_agents7_15.exp ; 469 ; 1 ; 2.09
cmarrt-data/small_obstacles_3d_agents7_16.exp ; 406 ; 1 ; 1.45
cmarrt-data/small_obstacles_3d_agents7_17.exp ; 609 ; 1 ; 1.43
cmarrt-data/small_obstacles_3d_agents7_18.exp ; 406 ; 1 ; 1.56
cmarrt-data/small_obstacles_3d_agents7_19.exp ; 567 ; 1 ; 1.91
cmarrt-data/small_obstacles_3d_agents7_1.exp ; 581 ; 1 ; 1.48
cmarrt-data/small_obstacles_3d_agents7_2.exp ; 252 ; 1 ; 1.22
cmarrt-data/small_obstacles_3d_agents7_3.exp ; 280 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents7_4.exp ; 427 ; 1 ; 1.31
cmarrt-data/small_obstacles_3d_agents7_5.exp ; 532 ; 1 ; 1.45
cmarrt-data/small_obstacles_3d_agents7_6.exp ; 406 ; 1 ; 32.11
cmarrt-data/small_obstacles_3d_agents7_7.exp ; 315 ; 1 ; 1.17
cmarrt-data/small_obstacles_3d_agents7_8.exp ; 518 ; 1 ; 1.54
cmarrt-data/small_obstacles_3d_agents7_9.exp ; 168 ; 1 ; 1.07
