cmarrt-data/parallel_range1_agents26_0.exp ; 2522 ; 1 ; 90.17
cmarrt-data/parallel_range1_agents26_10.exp ; 2756 ; 1 ; 36.73
cmarrt-data/parallel_range1_agents26_11.exp ; 3614 ; 1 ; 55.41
cmarrt-data/parallel_range1_agents26_12.exp ; 3302 ; 1 ; 36.95
cmarrt-data/parallel_range1_agents26_13.exp ; 4004 ; 1 ; 136.36
cmarrt-data/parallel_range1_agents26_14.exp ; 2028 ; 1 ; 150.2
cmarrt-data/parallel_range1_agents26_15.exp ; 2184 ; 1 ; 31.43
cmarrt-data/parallel_range1_agents26_16.exp ; 4264 ; 1 ; 113.79
cmarrt-data/parallel_range1_agents26_17.exp ; 4498 ; 1 ; 44.35
cmarrt-data/parallel_range1_agents26_18.exp ; 14508 ; 1 ; 147.63
cmarrt-data/parallel_range1_agents26_19.exp ; 2756 ; 1 ; 26.41
cmarrt-data/parallel_range1_agents26_1.exp ; 6942 ; 1 ; 37.61
cmarrt-data/parallel_range1_agents26_2.exp ; 16614 ; 1 ; 55.6
cmarrt-data/parallel_range1_agents26_3.exp ; 9906 ; 1 ; 81.95
cmarrt-data/parallel_range1_agents26_4.exp ; 1560 ; 1 ; 69.77
cmarrt-data/parallel_range1_agents26_5.exp ; 2652 ; 1 ; 6.52
cmarrt-data/parallel_range1_agents26_6.exp ; 3042 ; 1 ; 38.52
cmarrt-data/parallel_range1_agents26_7.exp ; 8632 ; 1 ; 30.02
cmarrt-data/parallel_range1_agents26_8.exp ; 5486 ; 1 ; 121.02
cmarrt-data/parallel_range1_agents26_9.exp ; 5174 ; 1 ; 32.9
