cmarrt-data/offices_range1_agents3_0.exp ; 96 ; 1 ; 0.22
cmarrt-data/offices_range1_agents3_10.exp ; 138 ; 1 ; 0.22
cmarrt-data/offices_range1_agents3_11.exp ; 135 ; 1 ; 0.23
cmarrt-data/offices_range1_agents3_12.exp ; 258 ; 1 ; 0.27
cmarrt-data/offices_range1_agents3_13.exp ; 51 ; 1 ; 0.19
cmarrt-data/offices_range1_agents3_14.exp ; 126 ; 1 ; 0.21
cmarrt-data/offices_range1_agents3_15.exp ; 156 ; 1 ; 0.23
cmarrt-data/offices_range1_agents3_16.exp ; 246 ; 1 ; 0.3
cmarrt-data/offices_range1_agents3_17.exp ; 126 ; 1 ; 0.22
cmarrt-data/offices_range1_agents3_18.exp ; 237 ; 1 ; 0.26
cmarrt-data/offices_range1_agents3_19.exp ; 66 ; 1 ; 0.19
cmarrt-data/offices_range1_agents3_1.exp ; 225 ; 1 ; 0.2
cmarrt-data/offices_range1_agents3_2.exp ; 219 ; 1 ; 0.18
cmarrt-data/offices_range1_agents3_3.exp ; 201 ; 1 ; 0.21
cmarrt-data/offices_range1_agents3_4.exp ; 105 ; 1 ; 0.19
cmarrt-data/offices_range1_agents3_5.exp ; 213 ; 1 ; 0.18
cmarrt-data/offices_range1_agents3_6.exp ; 180 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_7.exp ; 102 ; 1 ; 0.15
cmarrt-data/offices_range1_agents3_8.exp ; 153 ; 1 ; 0.24
cmarrt-data/offices_range1_agents3_9.exp ; 144 ; 1 ; 0.25
