cmarrt-data/parallel_range1_agents76_0.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents76_10.exp ; 0 ; 0 ; 299.32
cmarrt-data/parallel_range1_agents76_11.exp ; 47196 ; 1 ; 50.8
cmarrt-data/parallel_range1_agents76_12.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents76_13.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents76_14.exp ; 0 ; 0 ; 299.21
cmarrt-data/parallel_range1_agents76_15.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents76_16.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents76_17.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents76_18.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents76_19.exp ; 0 ; 0 ; 299.63
cmarrt-data/parallel_range1_agents76_1.exp ; 88008 ; 1 ; 101.13
cmarrt-data/parallel_range1_agents76_2.exp ; 97128 ; 1 ; 91.54
cmarrt-data/parallel_range1_agents76_3.exp ; 0 ; 0 ; 299.48
cmarrt-data/parallel_range1_agents76_4.exp ; 0 ; 0 ; 299.11
cmarrt-data/parallel_range1_agents76_5.exp ; 69008 ; 1 ; 57.12
cmarrt-data/parallel_range1_agents76_6.exp ; 33516 ; 1 ; 244.64
cmarrt-data/parallel_range1_agents76_7.exp ; 53428 ; 1 ; 180.87
cmarrt-data/parallel_range1_agents76_8.exp ; 63080 ; 1 ; 50.85
cmarrt-data/parallel_range1_agents76_9.exp ; 0 ; 0 ; 299.47
