cmarrt-data/offices_range1_agents27_0.exp ; 4482 ; 1 ; 20.15
cmarrt-data/offices_range1_agents27_10.exp ; 1782 ; 1 ; 3.12
cmarrt-data/offices_range1_agents27_11.exp ; 3861 ; 1 ; 26.92
cmarrt-data/offices_range1_agents27_12.exp ; 0 ; 0 ; 296.11
cmarrt-data/offices_range1_agents27_13.exp ; 2592 ; 1 ; 26.47
cmarrt-data/offices_range1_agents27_14.exp ; 3321 ; 1 ; 14.14
cmarrt-data/offices_range1_agents27_15.exp ; 3699 ; 1 ; 11.6
cmarrt-data/offices_range1_agents27_16.exp ; 5913 ; 1 ; 28.02
cmarrt-data/offices_range1_agents27_17.exp ; 1458 ; 1 ; 3.59
cmarrt-data/offices_range1_agents27_18.exp ; 5616 ; 1 ; 10.58
cmarrt-data/offices_range1_agents27_19.exp ; 4320 ; 1 ; 13.12
cmarrt-data/offices_range1_agents27_1.exp ; 2403 ; 1 ; 5.89
cmarrt-data/offices_range1_agents27_2.exp ; 4239 ; 1 ; 12.11
cmarrt-data/offices_range1_agents27_3.exp ; 4698 ; 1 ; 15.96
cmarrt-data/offices_range1_agents27_4.exp ; 3834 ; 1 ; 23.36
cmarrt-data/offices_range1_agents27_5.exp ; 6210 ; 1 ; 14.17
cmarrt-data/offices_range1_agents27_6.exp ; 2970 ; 1 ; 59.11
cmarrt-data/offices_range1_agents27_7.exp ; 2592 ; 1 ; 4.68
cmarrt-data/offices_range1_agents27_8.exp ; 6534 ; 1 ; 13.5
cmarrt-data/offices_range1_agents27_9.exp ; 7398 ; 1 ; 18.74
