cmarrt-data/small_obstacles_3d_agents53_0.exp ; 27719 ; 1 ; 49.39
cmarrt-data/small_obstacles_3d_agents53_10.exp ; 52894 ; 1 ; 112.38
cmarrt-data/small_obstacles_3d_agents53_11.exp ; 5194 ; 1 ; 8.81
cmarrt-data/small_obstacles_3d_agents53_12.exp ; 24804 ; 1 ; 43.31
cmarrt-data/small_obstacles_3d_agents53_13.exp ; 21094 ; 1 ; 24.65
cmarrt-data/small_obstacles_3d_agents53_14.exp ; 21253 ; 1 ; 22.17
cmarrt-data/small_obstacles_3d_agents53_15.exp ; 10812 ; 1 ; 255.68
cmarrt-data/small_obstacles_3d_agents53_16.exp ; 14628 ; 1 ; 18.8
cmarrt-data/small_obstacles_3d_agents53_17.exp ; 15529 ; 1 ; 26.66
cmarrt-data/small_obstacles_3d_agents53_18.exp ; 12773 ; 1 ; 22.44
cmarrt-data/small_obstacles_3d_agents53_19.exp ; 8003 ; 1 ; 12.02
cmarrt-data/small_obstacles_3d_agents53_1.exp ; 5989 ; 1 ; 11.44
cmarrt-data/small_obstacles_3d_agents53_2.exp ; 0 ; 0 ; 299.62
cmarrt-data/small_obstacles_3d_agents53_3.exp ; 23585 ; 1 ; 107.53
cmarrt-data/small_obstacles_3d_agents53_4.exp ; 21465 ; 1 ; 31.19
cmarrt-data/small_obstacles_3d_agents53_5.exp ; 16430 ; 1 ; 15.27
cmarrt-data/small_obstacles_3d_agents53_6.exp ; 14522 ; 1 ; 15.31
cmarrt-data/small_obstacles_3d_agents53_7.exp ; 0 ; 0 ; 299.63
cmarrt-data/small_obstacles_3d_agents53_8.exp ; 12137 ; 1 ; 16.5
cmarrt-data/small_obstacles_3d_agents53_9.exp ; 18868 ; 1 ; 22.29
