cmarrt-data/small_obstacles_3d_agents52_0.exp ; 65832 ; 1 ; 74.12
cmarrt-data/small_obstacles_3d_agents52_10.exp ; 13728 ; 1 ; 14.17
cmarrt-data/small_obstacles_3d_agents52_11.exp ; 3952 ; 1 ; 10.37
cmarrt-data/small_obstacles_3d_agents52_12.exp ; 12428 ; 1 ; 28.75
cmarrt-data/small_obstacles_3d_agents52_13.exp ; 29692 ; 1 ; 31.05
cmarrt-data/small_obstacles_3d_agents52_14.exp ; 12376 ; 1 ; 19.66
cmarrt-data/small_obstacles_3d_agents52_15.exp ; 8320 ; 1 ; 13.05
cmarrt-data/small_obstacles_3d_agents52_16.exp ; 33436 ; 1 ; 29.55
cmarrt-data/small_obstacles_3d_agents52_17.exp ; 12844 ; 1 ; 17.79
cmarrt-data/small_obstacles_3d_agents52_18.exp ; 13312 ; 1 ; 21.45
cmarrt-data/small_obstacles_3d_agents52_19.exp ; 17472 ; 1 ; 25.21
cmarrt-data/small_obstacles_3d_agents52_1.exp ; 157144 ; 1 ; 174.09
cmarrt-data/small_obstacles_3d_agents52_2.exp ; 17680 ; 1 ; 20.87
cmarrt-data/small_obstacles_3d_agents52_3.exp ; 21892 ; 1 ; 31.32
cmarrt-data/small_obstacles_3d_agents52_4.exp ; 15860 ; 1 ; 18.36
cmarrt-data/small_obstacles_3d_agents52_5.exp ; 5616 ; 1 ; 9.57
cmarrt-data/small_obstacles_3d_agents52_6.exp ; 19032 ; 1 ; 25.53
cmarrt-data/small_obstacles_3d_agents52_7.exp ; 25012 ; 1 ; 121.69
cmarrt-data/small_obstacles_3d_agents52_8.exp ; 8008 ; 1 ; 13.43
cmarrt-data/small_obstacles_3d_agents52_9.exp ; 14248 ; 1 ; 19.11
