cmarrt-data/small_obstacles_3d_agents77_0.exp ; 51128 ; 1 ; 50.31
cmarrt-data/small_obstacles_3d_agents77_10.exp ; 20328 ; 1 ; 30.28
cmarrt-data/small_obstacles_3d_agents77_11.exp ; 24332 ; 1 ; 31.42
cmarrt-data/small_obstacles_3d_agents77_12.exp ; 15554 ; 1 ; 25.66
cmarrt-data/small_obstacles_3d_agents77_13.exp ; 18557 ; 1 ; 43.91
cmarrt-data/small_obstacles_3d_agents77_14.exp ; 34188 ; 1 ; 58.54
cmarrt-data/small_obstacles_3d_agents77_15.exp ; 0 ; 0 ; 296.42
cmarrt-data/small_obstacles_3d_agents77_16.exp ; 76538 ; 1 ; 124.64
cmarrt-data/small_obstacles_3d_agents77_17.exp ; 34188 ; 1 ; 48.75
cmarrt-data/small_obstacles_3d_agents77_18.exp ; 71918 ; 1 ; 106.33
cmarrt-data/small_obstacles_3d_agents77_19.exp ; 32879 ; 1 ; 48.85
cmarrt-data/small_obstacles_3d_agents77_1.exp ; 86471 ; 1 ; 108.25
cmarrt-data/small_obstacles_3d_agents77_2.exp ; 35882 ; 1 ; 48.5
cmarrt-data/small_obstacles_3d_agents77_3.exp ; 0 ; 0 ; 299.45
cmarrt-data/small_obstacles_3d_agents77_4.exp ; 46970 ; 1 ; 52.2
cmarrt-data/small_obstacles_3d_agents77_5.exp ; 38731 ; 1 ; 33.65
cmarrt-data/small_obstacles_3d_agents77_6.exp ; 41426 ; 1 ; 97.21
cmarrt-data/small_obstacles_3d_agents77_7.exp ; 33264 ; 1 ; 41.95
cmarrt-data/small_obstacles_3d_agents77_8.exp ; 38038 ; 1 ; 65.56
cmarrt-data/small_obstacles_3d_agents77_9.exp ; 43120 ; 1 ; 162.78
