cmarrt-data/parallel_range1_agents11_0.exp ; 880 ; 1 ; 9.62
cmarrt-data/parallel_range1_agents11_10.exp ; 957 ; 1 ; 9.71
cmarrt-data/parallel_range1_agents11_11.exp ; 539 ; 1 ; 24.72
cmarrt-data/parallel_range1_agents11_12.exp ; 737 ; 1 ; 8.95
cmarrt-data/parallel_range1_agents11_13.exp ; 517 ; 1 ; 8.05
cmarrt-data/parallel_range1_agents11_14.exp ; 880 ; 1 ; 45.03
cmarrt-data/parallel_range1_agents11_15.exp ; 693 ; 1 ; 41.46
cmarrt-data/parallel_range1_agents11_16.exp ; 737 ; 1 ; 26.98
cmarrt-data/parallel_range1_agents11_17.exp ; 836 ; 1 ; 67.36
cmarrt-data/parallel_range1_agents11_18.exp ; 649 ; 1 ; 27.05
cmarrt-data/parallel_range1_agents11_19.exp ; 935 ; 1 ; 44.38
cmarrt-data/parallel_range1_agents11_1.exp ; 616 ; 1 ; 11.26
cmarrt-data/parallel_range1_agents11_2.exp ; 847 ; 1 ; 9.16
cmarrt-data/parallel_range1_agents11_3.exp ; 935 ; 1 ; 63.8
cmarrt-data/parallel_range1_agents11_4.exp ; 1012 ; 1 ; 14.55
cmarrt-data/parallel_range1_agents11_5.exp ; 935 ; 1 ; 13.83
cmarrt-data/parallel_range1_agents11_6.exp ; 924 ; 1 ; 35.18
cmarrt-data/parallel_range1_agents11_7.exp ; 594 ; 1 ; 33.62
cmarrt-data/parallel_range1_agents11_8.exp ; 1034 ; 1 ; 76.93
cmarrt-data/parallel_range1_agents11_9.exp ; 616 ; 1 ; 52.57
