cmarrt-data/parallel_range1_agents33_0.exp ; 3960 ; 1 ; 141.81
cmarrt-data/parallel_range1_agents33_10.exp ; 5247 ; 1 ; 95.39
cmarrt-data/parallel_range1_agents33_11.exp ; 3795 ; 1 ; 275.02
cmarrt-data/parallel_range1_agents33_12.exp ; 24717 ; 1 ; 145.64
cmarrt-data/parallel_range1_agents33_13.exp ; 8646 ; 1 ; 216.13
cmarrt-data/parallel_range1_agents33_14.exp ; 24618 ; 1 ; 151.72
cmarrt-data/parallel_range1_agents33_15.exp ; 3762 ; 1 ; 42.11
cmarrt-data/parallel_range1_agents33_16.exp ; 24915 ; 1 ; 47.62
cmarrt-data/parallel_range1_agents33_17.exp ; 11748 ; 1 ; 118.05
cmarrt-data/parallel_range1_agents33_18.exp ; 3333 ; 1 ; 134.06
cmarrt-data/parallel_range1_agents33_19.exp ; 5841 ; 1 ; 42.04
cmarrt-data/parallel_range1_agents33_1.exp ; 4983 ; 1 ; 62.47
cmarrt-data/parallel_range1_agents33_2.exp ; 9075 ; 1 ; 55.78
cmarrt-data/parallel_range1_agents33_3.exp ; 3597 ; 1 ; 59.88
cmarrt-data/parallel_range1_agents33_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents33_5.exp ; 22308 ; 1 ; 105.85
cmarrt-data/parallel_range1_agents33_6.exp ; 2739 ; 1 ; 49.86
cmarrt-data/parallel_range1_agents33_7.exp ; 27555 ; 1 ; 151.72
cmarrt-data/parallel_range1_agents33_8.exp ; 2772 ; 1 ; 35.93
cmarrt-data/parallel_range1_agents33_9.exp ; 25212 ; 1 ; 28.03
