cmarrt-data/parallel_range1_agents65_0.exp ; 0 ; 0 ; 299.54
cmarrt-data/parallel_range1_agents65_10.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents65_11.exp ; 0 ; 0 ; 299.67
cmarrt-data/parallel_range1_agents65_12.exp ; 66560 ; 1 ; 45.81
cmarrt-data/parallel_range1_agents65_13.exp ; 0 ; 0 ; 299.71
cmarrt-data/parallel_range1_agents65_14.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents65_15.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents65_16.exp ; 92235 ; 1 ; 238.85
cmarrt-data/parallel_range1_agents65_17.exp ; 0 ; 0 ; 299.44
cmarrt-data/parallel_range1_agents65_18.exp ; 63765 ; 1 ; 75.32
cmarrt-data/parallel_range1_agents65_19.exp ; 40885 ; 1 ; 28.93
cmarrt-data/parallel_range1_agents65_1.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents65_2.exp ; 0 ; 0 ; 299.65
cmarrt-data/parallel_range1_agents65_3.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents65_4.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents65_5.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents65_6.exp ; 0 ; 0 ; 299.42
cmarrt-data/parallel_range1_agents65_7.exp ; 62400 ; 1 ; 236.13
cmarrt-data/parallel_range1_agents65_8.exp ; 75205 ; 1 ; 170.86
cmarrt-data/parallel_range1_agents65_9.exp ; 63310 ; 1 ; 169.3
