cmarrt-data/pyramid_range3_3d_agents31_0.exp ; 4960 ; 1 ; 7.08
cmarrt-data/pyramid_range3_3d_agents31_10.exp ; 8897 ; 1 ; 11.81
cmarrt-data/pyramid_range3_3d_agents31_11.exp ; 3627 ; 1 ; 5.07
cmarrt-data/pyramid_range3_3d_agents31_12.exp ; 17267 ; 1 ; 14.46
cmarrt-data/pyramid_range3_3d_agents31_13.exp ; 2139 ; 1 ; 2.79
cmarrt-data/pyramid_range3_3d_agents31_14.exp ; 2635 ; 1 ; 3.25
cmarrt-data/pyramid_range3_3d_agents31_15.exp ; 806 ; 1 ; 1.68
cmarrt-data/pyramid_range3_3d_agents31_16.exp ; 2914 ; 1 ; 4.82
cmarrt-data/pyramid_range3_3d_agents31_17.exp ; 16120 ; 1 ; 13.43
cmarrt-data/pyramid_range3_3d_agents31_18.exp ; 9889 ; 1 ; 9.6
cmarrt-data/pyramid_range3_3d_agents31_19.exp ; 5301 ; 1 ; 5.06
cmarrt-data/pyramid_range3_3d_agents31_1.exp ; 4433 ; 1 ; 2.6
cmarrt-data/pyramid_range3_3d_agents31_2.exp ; 6975 ; 1 ; 7.58
cmarrt-data/pyramid_range3_3d_agents31_3.exp ; 21607 ; 1 ; 16.71
cmarrt-data/pyramid_range3_3d_agents31_4.exp ; 59396 ; 1 ; 116.5
cmarrt-data/pyramid_range3_3d_agents31_5.exp ; 12431 ; 1 ; 17.14
cmarrt-data/pyramid_range3_3d_agents31_6.exp ; 2666 ; 1 ; 3.74
cmarrt-data/pyramid_range3_3d_agents31_7.exp ; 1891 ; 1 ; 3.28
cmarrt-data/pyramid_range3_3d_agents31_8.exp ; 13764 ; 1 ; 11.52
cmarrt-data/pyramid_range3_3d_agents31_9.exp ; 4309 ; 1 ; 5.98
