cmarrt-data/small_obstacles_3d_agents9_0.exp ; 567 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents9_10.exp ; 954 ; 1 ; 2.43
cmarrt-data/small_obstacles_3d_agents9_11.exp ; 477 ; 1 ; 2.25
cmarrt-data/small_obstacles_3d_agents9_12.exp ; 999 ; 1 ; 3.65
cmarrt-data/small_obstacles_3d_agents9_13.exp ; 684 ; 1 ; 4.52
cmarrt-data/small_obstacles_3d_agents9_14.exp ; 378 ; 1 ; 1.39
cmarrt-data/small_obstacles_3d_agents9_15.exp ; 531 ; 1 ; 1.4
cmarrt-data/small_obstacles_3d_agents9_16.exp ; 540 ; 1 ; 1.94
cmarrt-data/small_obstacles_3d_agents9_17.exp ; 990 ; 1 ; 2.8
cmarrt-data/small_obstacles_3d_agents9_18.exp ; 495 ; 1 ; 2.09
cmarrt-data/small_obstacles_3d_agents9_19.exp ; 270 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents9_1.exp ; 900 ; 1 ; 3.01
cmarrt-data/small_obstacles_3d_agents9_2.exp ; 756 ; 1 ; 2.97
cmarrt-data/small_obstacles_3d_agents9_3.exp ; 585 ; 1 ; 1.98
cmarrt-data/small_obstacles_3d_agents9_4.exp ; 342 ; 1 ; 2.38
cmarrt-data/small_obstacles_3d_agents9_5.exp ; 576 ; 1 ; 1.89
cmarrt-data/small_obstacles_3d_agents9_6.exp ; 405 ; 1 ; 2.32
cmarrt-data/small_obstacles_3d_agents9_7.exp ; 576 ; 1 ; 2.2
cmarrt-data/small_obstacles_3d_agents9_8.exp ; 414 ; 1 ; 1.8
cmarrt-data/small_obstacles_3d_agents9_9.exp ; 747 ; 1 ; 1.97
