cmarrt-data/parallel_range1_agents9_0.exp ; 936 ; 1 ; 10.25
cmarrt-data/parallel_range1_agents9_10.exp ; 630 ; 1 ; 9.02
cmarrt-data/parallel_range1_agents9_11.exp ; 765 ; 1 ; 9.44
cmarrt-data/parallel_range1_agents9_12.exp ; 711 ; 1 ; 10.43
cmarrt-data/parallel_range1_agents9_13.exp ; 1224 ; 1 ; 9.27
cmarrt-data/parallel_range1_agents9_14.exp ; 486 ; 1 ; 27.8
cmarrt-data/parallel_range1_agents9_15.exp ; 1917 ; 1 ; 10.44
cmarrt-data/parallel_range1_agents9_16.exp ; 549 ; 1 ; 10.17
cmarrt-data/parallel_range1_agents9_17.exp ; 774 ; 1 ; 9.1
cmarrt-data/parallel_range1_agents9_18.exp ; 603 ; 1 ; 9.94
cmarrt-data/parallel_range1_agents9_19.exp ; 783 ; 1 ; 9.96
cmarrt-data/parallel_range1_agents9_1.exp ; 711 ; 1 ; 9.84
cmarrt-data/parallel_range1_agents9_2.exp ; 828 ; 1 ; 9.81
cmarrt-data/parallel_range1_agents9_3.exp ; 774 ; 1 ; 8.65
cmarrt-data/parallel_range1_agents9_4.exp ; 639 ; 1 ; 11.47
cmarrt-data/parallel_range1_agents9_5.exp ; 423 ; 1 ; 8.97
cmarrt-data/parallel_range1_agents9_6.exp ; 729 ; 1 ; 13.68
cmarrt-data/parallel_range1_agents9_7.exp ; 648 ; 1 ; 9.05
cmarrt-data/parallel_range1_agents9_8.exp ; 594 ; 1 ; 10.45
cmarrt-data/parallel_range1_agents9_9.exp ; 765 ; 1 ; 10.04
