cmarrt-data/parallel_range1_agents50_0.exp ; 41150 ; 1 ; 46.7
cmarrt-data/parallel_range1_agents50_10.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents50_11.exp ; 41850 ; 1 ; 44.91
cmarrt-data/parallel_range1_agents50_12.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents50_13.exp ; 27850 ; 1 ; 75.65
cmarrt-data/parallel_range1_agents50_14.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents50_15.exp ; 45700 ; 1 ; 50.68
cmarrt-data/parallel_range1_agents50_16.exp ; 0 ; 0 ; 299.57
cmarrt-data/parallel_range1_agents50_17.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents50_18.exp ; 0 ; 0 ; 299.41
cmarrt-data/parallel_range1_agents50_19.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents50_1.exp ; 0 ; 0 ; 299.26
cmarrt-data/parallel_range1_agents50_2.exp ; 48250 ; 1 ; 259.08
cmarrt-data/parallel_range1_agents50_3.exp ; 37600 ; 1 ; 33.23
cmarrt-data/parallel_range1_agents50_4.exp ; 31450 ; 1 ; 127.73
cmarrt-data/parallel_range1_agents50_5.exp ; 52250 ; 1 ; 98.88
cmarrt-data/parallel_range1_agents50_6.exp ; 16800 ; 1 ; 48.18
cmarrt-data/parallel_range1_agents50_7.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents50_8.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents50_9.exp ; 77400 ; 1 ; 212.58
