cmarrt-data/small_obstacles_3d_agents61_0.exp ; 15006 ; 1 ; 19.03
cmarrt-data/small_obstacles_3d_agents61_10.exp ; 29036 ; 1 ; 27.22
cmarrt-data/small_obstacles_3d_agents61_11.exp ; 12993 ; 1 ; 17.49
cmarrt-data/small_obstacles_3d_agents61_12.exp ; 8235 ; 1 ; 16.14
cmarrt-data/small_obstacles_3d_agents61_13.exp ; 32635 ; 1 ; 52.45
cmarrt-data/small_obstacles_3d_agents61_14.exp ; 25925 ; 1 ; 24.49
cmarrt-data/small_obstacles_3d_agents61_15.exp ; 24522 ; 1 ; 22.38
cmarrt-data/small_obstacles_3d_agents61_16.exp ; 30927 ; 1 ; 41.35
cmarrt-data/small_obstacles_3d_agents61_17.exp ; 28304 ; 1 ; 51.39
cmarrt-data/small_obstacles_3d_agents61_18.exp ; 17690 ; 1 ; 28.55
cmarrt-data/small_obstacles_3d_agents61_19.exp ; 6466 ; 1 ; 12.92
cmarrt-data/small_obstacles_3d_agents61_1.exp ; 34038 ; 1 ; 38.94
cmarrt-data/small_obstacles_3d_agents61_2.exp ; 17019 ; 1 ; 17.81
cmarrt-data/small_obstacles_3d_agents61_3.exp ; 22692 ; 1 ; 26.7
cmarrt-data/small_obstacles_3d_agents61_4.exp ; 7747 ; 1 ; 12.61
cmarrt-data/small_obstacles_3d_agents61_5.exp ; 18910 ; 1 ; 21.63
cmarrt-data/small_obstacles_3d_agents61_6.exp ; 17446 ; 1 ; 22.13
cmarrt-data/small_obstacles_3d_agents61_7.exp ; 0 ; 0 ; 299.4
cmarrt-data/small_obstacles_3d_agents61_8.exp ; 3782 ; 1 ; 12.53
cmarrt-data/small_obstacles_3d_agents61_9.exp ; 46604 ; 1 ; 70.93
