cmarrt-data/offices_range1_agents24_0.exp ; 2328 ; 1 ; 6.18
cmarrt-data/offices_range1_agents24_10.exp ; 3984 ; 1 ; 7.7
cmarrt-data/offices_range1_agents24_11.exp ; 2424 ; 1 ; 3.64
cmarrt-data/offices_range1_agents24_12.exp ; 4560 ; 1 ; 24.95
cmarrt-data/offices_range1_agents24_13.exp ; 1920 ; 1 ; 4.65
cmarrt-data/offices_range1_agents24_14.exp ; 2712 ; 1 ; 8.48
cmarrt-data/offices_range1_agents24_15.exp ; 3600 ; 1 ; 13.27
cmarrt-data/offices_range1_agents24_16.exp ; 4824 ; 1 ; 13.1
cmarrt-data/offices_range1_agents24_17.exp ; 2832 ; 1 ; 16.06
cmarrt-data/offices_range1_agents24_18.exp ; 3192 ; 1 ; 4.45
cmarrt-data/offices_range1_agents24_19.exp ; 3048 ; 1 ; 8.72
cmarrt-data/offices_range1_agents24_1.exp ; 5232 ; 1 ; 10.3
cmarrt-data/offices_range1_agents24_2.exp ; 2544 ; 1 ; 5.12
cmarrt-data/offices_range1_agents24_3.exp ; 3240 ; 1 ; 3.16
cmarrt-data/offices_range1_agents24_4.exp ; 2184 ; 1 ; 5.14
cmarrt-data/offices_range1_agents24_5.exp ; 2568 ; 1 ; 7.51
cmarrt-data/offices_range1_agents24_6.exp ; 2928 ; 1 ; 5.16
cmarrt-data/offices_range1_agents24_7.exp ; 4608 ; 1 ; 7.31
cmarrt-data/offices_range1_agents24_8.exp ; 3120 ; 1 ; 4.46
cmarrt-data/offices_range1_agents24_9.exp ; 4848 ; 1 ; 9.23
