cmarrt-data/offices_range1_agents57_0.exp ; 0 ; 0 ; 284.84
cmarrt-data/offices_range1_agents57_10.exp ; 0 ; 0 ; 287.69
cmarrt-data/offices_range1_agents57_11.exp ; 0 ; 0 ; 296.28
cmarrt-data/offices_range1_agents57_12.exp ; 0 ; 0 ; 276.84
cmarrt-data/offices_range1_agents57_13.exp ; 0 ; 0 ; 295.15
cmarrt-data/offices_range1_agents57_14.exp ; 0 ; 0 ; 299.51
cmarrt-data/offices_range1_agents57_15.exp ; 0 ; 0 ; 289.36
cmarrt-data/offices_range1_agents57_16.exp ; 0 ; 0 ; 298.26
cmarrt-data/offices_range1_agents57_17.exp ; 9861 ; 1 ; 65.24
cmarrt-data/offices_range1_agents57_18.exp ; 0 ; 0 ; 299.48
cmarrt-data/offices_range1_agents57_19.exp ; 0 ; 0 ; 299.24
cmarrt-data/offices_range1_agents57_1.exp ; 0 ; 0 ; 297.83
cmarrt-data/offices_range1_agents57_2.exp ; 0 ; 0 ; 299.39
cmarrt-data/offices_range1_agents57_3.exp ; 0 ; 0 ; 293.67
cmarrt-data/offices_range1_agents57_4.exp ; 0 ; 0 ; 295.96
cmarrt-data/offices_range1_agents57_5.exp ; 0 ; 0 ; 296.31
cmarrt-data/offices_range1_agents57_6.exp ; 0 ; 0 ; 299.3
cmarrt-data/offices_range1_agents57_7.exp ; 0 ; 0 ; 293.58
cmarrt-data/offices_range1_agents57_8.exp ; 0 ; 0 ; 288.93
cmarrt-data/offices_range1_agents57_9.exp ; 0 ; 0 ; 289.18
