cmarrt-data/small_obstacles_3d_agents37_0.exp ; 13172 ; 1 ; 20.56
cmarrt-data/small_obstacles_3d_agents37_10.exp ; 13616 ; 1 ; 18.36
cmarrt-data/small_obstacles_3d_agents37_11.exp ; 8140 ; 1 ; 18.28
cmarrt-data/small_obstacles_3d_agents37_12.exp ; 7474 ; 1 ; 11.93
cmarrt-data/small_obstacles_3d_agents37_13.exp ; 6364 ; 1 ; 8.3
cmarrt-data/small_obstacles_3d_agents37_14.exp ; 9694 ; 1 ; 16.2
cmarrt-data/small_obstacles_3d_agents37_15.exp ; 5772 ; 1 ; 9.89
cmarrt-data/small_obstacles_3d_agents37_16.exp ; 9472 ; 1 ; 18.03
cmarrt-data/small_obstacles_3d_agents37_17.exp ; 3663 ; 1 ; 5.49
cmarrt-data/small_obstacles_3d_agents37_18.exp ; 6475 ; 1 ; 10.84
cmarrt-data/small_obstacles_3d_agents37_19.exp ; 3441 ; 1 ; 9.77
cmarrt-data/small_obstacles_3d_agents37_1.exp ; 5106 ; 1 ; 10.53
cmarrt-data/small_obstacles_3d_agents37_2.exp ; 8177 ; 1 ; 10.38
cmarrt-data/small_obstacles_3d_agents37_3.exp ; 17501 ; 1 ; 18.91
cmarrt-data/small_obstacles_3d_agents37_4.exp ; 1961 ; 1 ; 7.74
cmarrt-data/small_obstacles_3d_agents37_5.exp ; 11137 ; 1 ; 10.82
cmarrt-data/small_obstacles_3d_agents37_6.exp ; 7030 ; 1 ; 7.84
cmarrt-data/small_obstacles_3d_agents37_7.exp ; 8991 ; 1 ; 9.09
cmarrt-data/small_obstacles_3d_agents37_8.exp ; 0 ; 0 ; 299.65
cmarrt-data/small_obstacles_3d_agents37_9.exp ; 11988 ; 1 ; 20.57
