cmarrt-data/offices_range1_agents31_0.exp ; 4464 ; 1 ; 12.69
cmarrt-data/offices_range1_agents31_10.exp ; 3658 ; 1 ; 75.42
cmarrt-data/offices_range1_agents31_11.exp ; 3224 ; 1 ; 12.35
cmarrt-data/offices_range1_agents31_12.exp ; 5673 ; 1 ; 12.16
cmarrt-data/offices_range1_agents31_13.exp ; 4309 ; 1 ; 6.36
cmarrt-data/offices_range1_agents31_14.exp ; 5146 ; 1 ; 8.78
cmarrt-data/offices_range1_agents31_15.exp ; 4154 ; 1 ; 32.31
cmarrt-data/offices_range1_agents31_16.exp ; 4123 ; 1 ; 57.83
cmarrt-data/offices_range1_agents31_17.exp ; 3937 ; 1 ; 4.29
cmarrt-data/offices_range1_agents31_18.exp ; 5115 ; 1 ; 10.83
cmarrt-data/offices_range1_agents31_19.exp ; 6107 ; 1 ; 71.41
cmarrt-data/offices_range1_agents31_1.exp ; 6634 ; 1 ; 12.8
cmarrt-data/offices_range1_agents31_2.exp ; 4588 ; 1 ; 67.93
cmarrt-data/offices_range1_agents31_3.exp ; 3751 ; 1 ; 4.56
cmarrt-data/offices_range1_agents31_4.exp ; 8866 ; 1 ; 54.81
cmarrt-data/offices_range1_agents31_5.exp ; 3286 ; 1 ; 5.16
cmarrt-data/offices_range1_agents31_6.exp ; 3100 ; 1 ; 5.47
cmarrt-data/offices_range1_agents31_7.exp ; 2790 ; 1 ; 4.23
cmarrt-data/offices_range1_agents31_8.exp ; 6820 ; 1 ; 17.14
cmarrt-data/offices_range1_agents31_9.exp ; 6045 ; 1 ; 254.82
