cmarrt-data/small_obstacles_3d_agents11_0.exp ; 1375 ; 1 ; 3.78
cmarrt-data/small_obstacles_3d_agents11_10.exp ; 1199 ; 1 ; 3.41
cmarrt-data/small_obstacles_3d_agents11_11.exp ; 814 ; 1 ; 2.32
cmarrt-data/small_obstacles_3d_agents11_12.exp ; 341 ; 1 ; 1.81
cmarrt-data/small_obstacles_3d_agents11_13.exp ; 1144 ; 1 ; 2.54
cmarrt-data/small_obstacles_3d_agents11_14.exp ; 605 ; 1 ; 2.42
cmarrt-data/small_obstacles_3d_agents11_15.exp ; 913 ; 1 ; 2.91
cmarrt-data/small_obstacles_3d_agents11_16.exp ; 1133 ; 1 ; 3.36
cmarrt-data/small_obstacles_3d_agents11_17.exp ; 1485 ; 1 ; 7.95
cmarrt-data/small_obstacles_3d_agents11_18.exp ; 836 ; 1 ; 2.89
cmarrt-data/small_obstacles_3d_agents11_19.exp ; 242 ; 1 ; 1.75
cmarrt-data/small_obstacles_3d_agents11_1.exp ; 231 ; 1 ; 2.21
cmarrt-data/small_obstacles_3d_agents11_2.exp ; 462 ; 1 ; 2.36
cmarrt-data/small_obstacles_3d_agents11_3.exp ; 1034 ; 1 ; 2.93
cmarrt-data/small_obstacles_3d_agents11_4.exp ; 946 ; 1 ; 2.91
cmarrt-data/small_obstacles_3d_agents11_5.exp ; 594 ; 1 ; 1.87
cmarrt-data/small_obstacles_3d_agents11_6.exp ; 0 ; 0 ; 299.42
cmarrt-data/small_obstacles_3d_agents11_7.exp ; 451 ; 1 ; 2.34
cmarrt-data/small_obstacles_3d_agents11_8.exp ; 1529 ; 1 ; 2.91
cmarrt-data/small_obstacles_3d_agents11_9.exp ; 638 ; 1 ; 1.48
