cmarrt-data/small_obstacles_3d_agents66_0.exp ; 47124 ; 1 ; 50.05
cmarrt-data/small_obstacles_3d_agents66_10.exp ; 19866 ; 1 ; 28.55
cmarrt-data/small_obstacles_3d_agents66_11.exp ; 44880 ; 1 ; 148.79
cmarrt-data/small_obstacles_3d_agents66_12.exp ; 17160 ; 1 ; 56.59
cmarrt-data/small_obstacles_3d_agents66_13.exp ; 31746 ; 1 ; 30.7
cmarrt-data/small_obstacles_3d_agents66_14.exp ; 0 ; 0 ; 297.85
cmarrt-data/small_obstacles_3d_agents66_15.exp ; 38808 ; 1 ; 63.17
cmarrt-data/small_obstacles_3d_agents66_16.exp ; 15378 ; 1 ; 24.34
cmarrt-data/small_obstacles_3d_agents66_17.exp ; 33660 ; 1 ; 53.37
cmarrt-data/small_obstacles_3d_agents66_18.exp ; 20262 ; 1 ; 39.66
cmarrt-data/small_obstacles_3d_agents66_19.exp ; 77682 ; 1 ; 66.55
cmarrt-data/small_obstacles_3d_agents66_1.exp ; 53592 ; 1 ; 167.06
cmarrt-data/small_obstacles_3d_agents66_2.exp ; 18942 ; 1 ; 33.82
cmarrt-data/small_obstacles_3d_agents66_3.exp ; 21450 ; 1 ; 48.55
cmarrt-data/small_obstacles_3d_agents66_4.exp ; 10560 ; 1 ; 28.93
cmarrt-data/small_obstacles_3d_agents66_5.exp ; 14124 ; 1 ; 22.55
cmarrt-data/small_obstacles_3d_agents66_6.exp ; 16368 ; 1 ; 34.03
cmarrt-data/small_obstacles_3d_agents66_7.exp ; 28248 ; 1 ; 42.25
cmarrt-data/small_obstacles_3d_agents66_8.exp ; 49368 ; 1 ; 107.23
cmarrt-data/small_obstacles_3d_agents66_9.exp ; 50358 ; 1 ; 61.7
