cmarrt-data/offices_range1_agents34_0.exp ; 7820 ; 1 ; 21.44
cmarrt-data/offices_range1_agents34_10.exp ; 0 ; 0 ; 297.73
cmarrt-data/offices_range1_agents34_11.exp ; 3536 ; 1 ; 8.96
cmarrt-data/offices_range1_agents34_12.exp ; 4828 ; 1 ; 98.08
cmarrt-data/offices_range1_agents34_13.exp ; 4896 ; 1 ; 90.36
cmarrt-data/offices_range1_agents34_14.exp ; 9146 ; 1 ; 21.89
cmarrt-data/offices_range1_agents34_15.exp ; 0 ; 0 ; 299.57
cmarrt-data/offices_range1_agents34_16.exp ; 5576 ; 1 ; 17.23
cmarrt-data/offices_range1_agents34_17.exp ; 5950 ; 1 ; 9.93
cmarrt-data/offices_range1_agents34_18.exp ; 4046 ; 1 ; 11.92
cmarrt-data/offices_range1_agents34_19.exp ; 7480 ; 1 ; 262.87
cmarrt-data/offices_range1_agents34_1.exp ; 6324 ; 1 ; 15.34
cmarrt-data/offices_range1_agents34_2.exp ; 4964 ; 1 ; 13.21
cmarrt-data/offices_range1_agents34_3.exp ; 6222 ; 1 ; 95.53
cmarrt-data/offices_range1_agents34_4.exp ; 0 ; 0 ; 299.61
cmarrt-data/offices_range1_agents34_5.exp ; 6426 ; 1 ; 22.52
cmarrt-data/offices_range1_agents34_6.exp ; 5678 ; 1 ; 22.7
cmarrt-data/offices_range1_agents34_7.exp ; 5712 ; 1 ; 23.14
cmarrt-data/offices_range1_agents34_8.exp ; 7038 ; 1 ; 22.85
cmarrt-data/offices_range1_agents34_9.exp ; 7276 ; 1 ; 13.47
