cmarrt-data/pyramid_range3_3d_agents28_0.exp ; 11956 ; 1 ; 11.12
cmarrt-data/pyramid_range3_3d_agents28_10.exp ; 5236 ; 1 ; 4.06
cmarrt-data/pyramid_range3_3d_agents28_11.exp ; 9856 ; 1 ; 13.33
cmarrt-data/pyramid_range3_3d_agents28_12.exp ; 8484 ; 1 ; 5.85
cmarrt-data/pyramid_range3_3d_agents28_13.exp ; 17304 ; 1 ; 21.78
cmarrt-data/pyramid_range3_3d_agents28_14.exp ; 2212 ; 1 ; 3.62
cmarrt-data/pyramid_range3_3d_agents28_15.exp ; 13132 ; 1 ; 9.24
cmarrt-data/pyramid_range3_3d_agents28_16.exp ; 5824 ; 1 ; 4.86
cmarrt-data/pyramid_range3_3d_agents28_17.exp ; 14392 ; 1 ; 15.65
cmarrt-data/pyramid_range3_3d_agents28_18.exp ; 3528 ; 1 ; 4.45
cmarrt-data/pyramid_range3_3d_agents28_19.exp ; 7980 ; 1 ; 3.23
cmarrt-data/pyramid_range3_3d_agents28_1.exp ; 1960 ; 1 ; 2.1
cmarrt-data/pyramid_range3_3d_agents28_2.exp ; 7476 ; 1 ; 4.37
cmarrt-data/pyramid_range3_3d_agents28_3.exp ; 19656 ; 1 ; 15.91
cmarrt-data/pyramid_range3_3d_agents28_4.exp ; 5012 ; 1 ; 4.69
cmarrt-data/pyramid_range3_3d_agents28_5.exp ; 12348 ; 1 ; 13.24
cmarrt-data/pyramid_range3_3d_agents28_6.exp ; 25116 ; 1 ; 135.35
cmarrt-data/pyramid_range3_3d_agents28_7.exp ; 8876 ; 1 ; 10.29
cmarrt-data/pyramid_range3_3d_agents28_8.exp ; 2212 ; 1 ; 2.49
cmarrt-data/pyramid_range3_3d_agents28_9.exp ; 11844 ; 1 ; 10.35
