cmarrt-data/pyramid_range3_3d_agents57_0.exp ; 9006 ; 1 ; 11.61
cmarrt-data/pyramid_range3_3d_agents57_10.exp ; 9462 ; 1 ; 14.77
cmarrt-data/pyramid_range3_3d_agents57_11.exp ; 60135 ; 1 ; 83.72
cmarrt-data/pyramid_range3_3d_agents57_12.exp ; 33516 ; 1 ; 16.22
cmarrt-data/pyramid_range3_3d_agents57_13.exp ; 16701 ; 1 ; 17.71
cmarrt-data/pyramid_range3_3d_agents57_14.exp ; 12825 ; 1 ; 17.27
cmarrt-data/pyramid_range3_3d_agents57_15.exp ; 64353 ; 1 ; 119.56
cmarrt-data/pyramid_range3_3d_agents57_16.exp ; 0 ; 0 ; 299.37
cmarrt-data/pyramid_range3_3d_agents57_17.exp ; 10317 ; 1 ; 15.99
cmarrt-data/pyramid_range3_3d_agents57_18.exp ; 0 ; 0 ; 299.48
cmarrt-data/pyramid_range3_3d_agents57_19.exp ; 7296 ; 1 ; 10.58
cmarrt-data/pyramid_range3_3d_agents57_1.exp ; 20406 ; 1 ; 18.61
cmarrt-data/pyramid_range3_3d_agents57_2.exp ; 14763 ; 1 ; 15.05
cmarrt-data/pyramid_range3_3d_agents57_3.exp ; 37392 ; 1 ; 44.73
cmarrt-data/pyramid_range3_3d_agents57_4.exp ; 62928 ; 1 ; 99.07
cmarrt-data/pyramid_range3_3d_agents57_5.exp ; 25308 ; 1 ; 19.27
cmarrt-data/pyramid_range3_3d_agents57_6.exp ; 24111 ; 1 ; 32.05
cmarrt-data/pyramid_range3_3d_agents57_7.exp ; 41781 ; 1 ; 65.52
cmarrt-data/pyramid_range3_3d_agents57_8.exp ; 0 ; 0 ; 299.09
cmarrt-data/pyramid_range3_3d_agents57_9.exp ; 89661 ; 1 ; 124.06
