cmarrt-data/offices_range1_agents39_0.exp ; 0 ; 0 ; 282.33
cmarrt-data/offices_range1_agents39_10.exp ; 0 ; 0 ; 299.57
cmarrt-data/offices_range1_agents39_11.exp ; 0 ; 0 ; 299.42
cmarrt-data/offices_range1_agents39_12.exp ; 7332 ; 1 ; 54.47
cmarrt-data/offices_range1_agents39_13.exp ; 0 ; 0 ; 299.59
cmarrt-data/offices_range1_agents39_14.exp ; 7722 ; 1 ; 16.17
cmarrt-data/offices_range1_agents39_15.exp ; 0 ; 0 ; 299.67
cmarrt-data/offices_range1_agents39_16.exp ; 6669 ; 1 ; 14.24
cmarrt-data/offices_range1_agents39_17.exp ; 7371 ; 1 ; 11.68
cmarrt-data/offices_range1_agents39_18.exp ; 6318 ; 1 ; 174.63
cmarrt-data/offices_range1_agents39_19.exp ; 6786 ; 1 ; 39.05
cmarrt-data/offices_range1_agents39_1.exp ; 4485 ; 1 ; 36.4
cmarrt-data/offices_range1_agents39_2.exp ; 6942 ; 1 ; 9.77
cmarrt-data/offices_range1_agents39_3.exp ; 7878 ; 1 ; 57.43
cmarrt-data/offices_range1_agents39_4.exp ; 4056 ; 1 ; 7.22
cmarrt-data/offices_range1_agents39_5.exp ; 0 ; 0 ; 299.63
cmarrt-data/offices_range1_agents39_6.exp ; 0 ; 0 ; 299.69
cmarrt-data/offices_range1_agents39_7.exp ; 7098 ; 1 ; 26.71
cmarrt-data/offices_range1_agents39_8.exp ; 7020 ; 1 ; 59.16
cmarrt-data/offices_range1_agents39_9.exp ; 3978 ; 1 ; 61.17
