cmarrt-data/small_obstacles_3d_agents56_0.exp ; 30688 ; 1 ; 32.04
cmarrt-data/small_obstacles_3d_agents56_10.exp ; 69440 ; 1 ; 62.5
cmarrt-data/small_obstacles_3d_agents56_11.exp ; 15960 ; 1 ; 18.21
cmarrt-data/small_obstacles_3d_agents56_12.exp ; 15176 ; 1 ; 20.92
cmarrt-data/small_obstacles_3d_agents56_13.exp ; 14672 ; 1 ; 22.82
cmarrt-data/small_obstacles_3d_agents56_14.exp ; 10752 ; 1 ; 14.54
cmarrt-data/small_obstacles_3d_agents56_15.exp ; 21280 ; 1 ; 47.97
cmarrt-data/small_obstacles_3d_agents56_16.exp ; 0 ; 0 ; 296.75
cmarrt-data/small_obstacles_3d_agents56_17.exp ; 25480 ; 1 ; 28.41
cmarrt-data/small_obstacles_3d_agents56_18.exp ; 23296 ; 1 ; 26.49
cmarrt-data/small_obstacles_3d_agents56_19.exp ; 10248 ; 1 ; 46.12
cmarrt-data/small_obstacles_3d_agents56_1.exp ; 14784 ; 1 ; 28.26
cmarrt-data/small_obstacles_3d_agents56_2.exp ; 12208 ; 1 ; 15.97
cmarrt-data/small_obstacles_3d_agents56_3.exp ; 0 ; 0 ; 299.4
cmarrt-data/small_obstacles_3d_agents56_4.exp ; 18144 ; 1 ; 25.73
cmarrt-data/small_obstacles_3d_agents56_5.exp ; 6944 ; 1 ; 11.37
cmarrt-data/small_obstacles_3d_agents56_6.exp ; 17192 ; 1 ; 31.17
cmarrt-data/small_obstacles_3d_agents56_7.exp ; 9912 ; 1 ; 15.01
cmarrt-data/small_obstacles_3d_agents56_8.exp ; 6216 ; 1 ; 12.87
cmarrt-data/small_obstacles_3d_agents56_9.exp ; 0 ; 0 ; 299.66
