cmarrt-data/parallel_range1_agents16_0.exp ; 1504 ; 1 ; 18.81
cmarrt-data/parallel_range1_agents16_10.exp ; 816 ; 1 ; 17.48
cmarrt-data/parallel_range1_agents16_11.exp ; 2384 ; 1 ; 16.49
cmarrt-data/parallel_range1_agents16_12.exp ; 672 ; 1 ; 21.06
cmarrt-data/parallel_range1_agents16_13.exp ; 2688 ; 1 ; 17.86
cmarrt-data/parallel_range1_agents16_14.exp ; 1552 ; 1 ; 17.84
cmarrt-data/parallel_range1_agents16_15.exp ; 928 ; 1 ; 20.2
cmarrt-data/parallel_range1_agents16_16.exp ; 1248 ; 1 ; 17.34
cmarrt-data/parallel_range1_agents16_17.exp ; 1008 ; 1 ; 15.8
cmarrt-data/parallel_range1_agents16_18.exp ; 1232 ; 1 ; 51.4
cmarrt-data/parallel_range1_agents16_19.exp ; 1168 ; 1 ; 19.96
cmarrt-data/parallel_range1_agents16_1.exp ; 1232 ; 1 ; 20.75
cmarrt-data/parallel_range1_agents16_2.exp ; 1008 ; 1 ; 17.91
cmarrt-data/parallel_range1_agents16_3.exp ; 1360 ; 1 ; 20.36
cmarrt-data/parallel_range1_agents16_4.exp ; 784 ; 1 ; 27.55
cmarrt-data/parallel_range1_agents16_5.exp ; 864 ; 1 ; 49.7
cmarrt-data/parallel_range1_agents16_6.exp ; 608 ; 1 ; 17.31
cmarrt-data/parallel_range1_agents16_7.exp ; 1040 ; 1 ; 18.28
cmarrt-data/parallel_range1_agents16_8.exp ; 1584 ; 1 ; 18.0
cmarrt-data/parallel_range1_agents16_9.exp ; 784 ; 1 ; 22.8
