cmarrt-data/offices_range1_agents48_0.exp ; 0 ; 0 ; 293.77
cmarrt-data/offices_range1_agents48_10.exp ; 0 ; 0 ; 276.66
cmarrt-data/offices_range1_agents48_11.exp ; 0 ; 0 ; 292.47
cmarrt-data/offices_range1_agents48_12.exp ; 0 ; 0 ; 297.56
cmarrt-data/offices_range1_agents48_13.exp ; 0 ; 0 ; 297.97
cmarrt-data/offices_range1_agents48_14.exp ; 0 ; 0 ; 297.8
cmarrt-data/offices_range1_agents48_15.exp ; 0 ; 0 ; 281.84
cmarrt-data/offices_range1_agents48_16.exp ; 7680 ; 1 ; 240.71
cmarrt-data/offices_range1_agents48_17.exp ; 0 ; 0 ; 299.51
cmarrt-data/offices_range1_agents48_18.exp ; 0 ; 0 ; 284.66
cmarrt-data/offices_range1_agents48_19.exp ; 0 ; 0 ; 297.19
cmarrt-data/offices_range1_agents48_1.exp ; 0 ; 0 ; 293.61
cmarrt-data/offices_range1_agents48_2.exp ; 0 ; 0 ; 299.42
cmarrt-data/offices_range1_agents48_3.exp ; 0 ; 0 ; 297.29
cmarrt-data/offices_range1_agents48_4.exp ; 9840 ; 1 ; 78.5
cmarrt-data/offices_range1_agents48_5.exp ; 6672 ; 1 ; 30.32
cmarrt-data/offices_range1_agents48_6.exp ; 0 ; 0 ; 299.09
cmarrt-data/offices_range1_agents48_7.exp ; 0 ; 0 ; 298.08
cmarrt-data/offices_range1_agents48_8.exp ; 0 ; 0 ; 289.94
cmarrt-data/offices_range1_agents48_9.exp ; 0 ; 0 ; 294.39
