cmarrt-data/pyramid_range3_3d_agents33_0.exp ; 9504 ; 1 ; 12.36
cmarrt-data/pyramid_range3_3d_agents33_10.exp ; 0 ; 0 ; 299.19
cmarrt-data/pyramid_range3_3d_agents33_11.exp ; 24189 ; 1 ; 14.28
cmarrt-data/pyramid_range3_3d_agents33_12.exp ; 79662 ; 1 ; 86.65
cmarrt-data/pyramid_range3_3d_agents33_13.exp ; 6072 ; 1 ; 2.93
cmarrt-data/pyramid_range3_3d_agents33_14.exp ; 28710 ; 1 ; 22.31
cmarrt-data/pyramid_range3_3d_agents33_15.exp ; 5709 ; 1 ; 3.85
cmarrt-data/pyramid_range3_3d_agents33_16.exp ; 15840 ; 1 ; 9.02
cmarrt-data/pyramid_range3_3d_agents33_17.exp ; 14817 ; 1 ; 14.76
cmarrt-data/pyramid_range3_3d_agents33_18.exp ; 5445 ; 1 ; 7.55
cmarrt-data/pyramid_range3_3d_agents33_19.exp ; 13365 ; 1 ; 8.86
cmarrt-data/pyramid_range3_3d_agents33_1.exp ; 7755 ; 1 ; 4.61
cmarrt-data/pyramid_range3_3d_agents33_2.exp ; 4686 ; 1 ; 4.21
cmarrt-data/pyramid_range3_3d_agents33_3.exp ; 5214 ; 1 ; 10.21
cmarrt-data/pyramid_range3_3d_agents33_4.exp ; 2640 ; 1 ; 2.59
cmarrt-data/pyramid_range3_3d_agents33_5.exp ; 6138 ; 1 ; 5.33
cmarrt-data/pyramid_range3_3d_agents33_6.exp ; 11154 ; 1 ; 12.82
cmarrt-data/pyramid_range3_3d_agents33_7.exp ; 73755 ; 1 ; 58.7
cmarrt-data/pyramid_range3_3d_agents33_8.exp ; 8547 ; 1 ; 9.91
cmarrt-data/pyramid_range3_3d_agents33_9.exp ; 2838 ; 1 ; 3.36
