cmarrt-data/parallel_range1_agents14_0.exp ; 924 ; 1 ; 16.59
cmarrt-data/parallel_range1_agents14_10.exp ; 966 ; 1 ; 19.08
cmarrt-data/parallel_range1_agents14_11.exp ; 1848 ; 1 ; 17.88
cmarrt-data/parallel_range1_agents14_12.exp ; 1218 ; 1 ; 20.86
cmarrt-data/parallel_range1_agents14_13.exp ; 728 ; 1 ; 4.11
cmarrt-data/parallel_range1_agents14_14.exp ; 1624 ; 1 ; 9.49
cmarrt-data/parallel_range1_agents14_15.exp ; 602 ; 1 ; 15.73
cmarrt-data/parallel_range1_agents14_16.exp ; 672 ; 1 ; 14.83
cmarrt-data/parallel_range1_agents14_17.exp ; 1624 ; 1 ; 13.22
cmarrt-data/parallel_range1_agents14_18.exp ; 1792 ; 1 ; 20.8
cmarrt-data/parallel_range1_agents14_19.exp ; 1694 ; 1 ; 20.01
cmarrt-data/parallel_range1_agents14_1.exp ; 1022 ; 1 ; 18.95
cmarrt-data/parallel_range1_agents14_2.exp ; 588 ; 1 ; 13.36
cmarrt-data/parallel_range1_agents14_3.exp ; 966 ; 1 ; 10.57
cmarrt-data/parallel_range1_agents14_4.exp ; 2520 ; 1 ; 10.92
cmarrt-data/parallel_range1_agents14_5.exp ; 854 ; 1 ; 6.97
cmarrt-data/parallel_range1_agents14_6.exp ; 1722 ; 1 ; 15.01
cmarrt-data/parallel_range1_agents14_7.exp ; 966 ; 1 ; 5.24
cmarrt-data/parallel_range1_agents14_8.exp ; 1120 ; 1 ; 14.38
cmarrt-data/parallel_range1_agents14_9.exp ; 1288 ; 1 ; 12.67
