cmarrt-data/parallel_range1_agents40_0.exp ; 22760 ; 1 ; 140.43
cmarrt-data/parallel_range1_agents40_10.exp ; 4800 ; 1 ; 101.63
cmarrt-data/parallel_range1_agents40_11.exp ; 49880 ; 1 ; 197.14
cmarrt-data/parallel_range1_agents40_12.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents40_13.exp ; 32080 ; 1 ; 79.01
cmarrt-data/parallel_range1_agents40_14.exp ; 55880 ; 1 ; 293.37
cmarrt-data/parallel_range1_agents40_15.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents40_16.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents40_17.exp ; 39880 ; 1 ; 54.07
cmarrt-data/parallel_range1_agents40_18.exp ; 15640 ; 1 ; 240.39
cmarrt-data/parallel_range1_agents40_19.exp ; 36880 ; 1 ; 154.41
cmarrt-data/parallel_range1_agents40_1.exp ; 20320 ; 1 ; 67.03
cmarrt-data/parallel_range1_agents40_2.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents40_3.exp ; 35880 ; 1 ; 284.67
cmarrt-data/parallel_range1_agents40_4.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents40_5.exp ; 14280 ; 1 ; 68.36
cmarrt-data/parallel_range1_agents40_6.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents40_7.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents40_8.exp ; 12240 ; 1 ; 230.85
cmarrt-data/parallel_range1_agents40_9.exp ; 36520 ; 1 ; 287.02
