cmarrt-data/small_obstacles_3d_agents51_0.exp ; 6171 ; 1 ; 13.96
cmarrt-data/small_obstacles_3d_agents51_10.exp ; 0 ; 0 ; 297.81
cmarrt-data/small_obstacles_3d_agents51_11.exp ; 14127 ; 1 ; 14.74
cmarrt-data/small_obstacles_3d_agents51_12.exp ; 23460 ; 1 ; 54.39
cmarrt-data/small_obstacles_3d_agents51_13.exp ; 11016 ; 1 ; 13.47
cmarrt-data/small_obstacles_3d_agents51_14.exp ; 15759 ; 1 ; 21.6
cmarrt-data/small_obstacles_3d_agents51_15.exp ; 28866 ; 1 ; 66.58
cmarrt-data/small_obstacles_3d_agents51_16.exp ; 30804 ; 1 ; 22.24
cmarrt-data/small_obstacles_3d_agents51_17.exp ; 17136 ; 1 ; 20.24
cmarrt-data/small_obstacles_3d_agents51_18.exp ; 12546 ; 1 ; 17.01
cmarrt-data/small_obstacles_3d_agents51_19.exp ; 6732 ; 1 ; 15.22
cmarrt-data/small_obstacles_3d_agents51_1.exp ; 8160 ; 1 ; 14.9
cmarrt-data/small_obstacles_3d_agents51_2.exp ; 6783 ; 1 ; 10.7
cmarrt-data/small_obstacles_3d_agents51_3.exp ; 14943 ; 1 ; 20.54
cmarrt-data/small_obstacles_3d_agents51_4.exp ; 27795 ; 1 ; 85.75
cmarrt-data/small_obstacles_3d_agents51_5.exp ; 16065 ; 1 ; 150.8
cmarrt-data/small_obstacles_3d_agents51_6.exp ; 20910 ; 1 ; 17.97
cmarrt-data/small_obstacles_3d_agents51_7.exp ; 12342 ; 1 ; 232.15
cmarrt-data/small_obstacles_3d_agents51_8.exp ; 13821 ; 1 ; 18.49
cmarrt-data/small_obstacles_3d_agents51_9.exp ; 18615 ; 1 ; 12.23
