cmarrt-data/pyramid_range3_3d_agents41_0.exp ; 17220 ; 1 ; 19.62
cmarrt-data/pyramid_range3_3d_agents41_10.exp ; 2583 ; 1 ; 4.37
cmarrt-data/pyramid_range3_3d_agents41_11.exp ; 27675 ; 1 ; 23.64
cmarrt-data/pyramid_range3_3d_agents41_12.exp ; 14637 ; 1 ; 17.83
cmarrt-data/pyramid_range3_3d_agents41_13.exp ; 112996 ; 1 ; 239.13
cmarrt-data/pyramid_range3_3d_agents41_14.exp ; 5904 ; 1 ; 5.51
cmarrt-data/pyramid_range3_3d_agents41_15.exp ; 82902 ; 1 ; 77.52
cmarrt-data/pyramid_range3_3d_agents41_16.exp ; 13858 ; 1 ; 12.43
cmarrt-data/pyramid_range3_3d_agents41_17.exp ; 11193 ; 1 ; 11.22
cmarrt-data/pyramid_range3_3d_agents41_18.exp ; 9430 ; 1 ; 12.15
cmarrt-data/pyramid_range3_3d_agents41_19.exp ; 11152 ; 1 ; 11.27
cmarrt-data/pyramid_range3_3d_agents41_1.exp ; 14268 ; 1 ; 17.95
cmarrt-data/pyramid_range3_3d_agents41_2.exp ; 2214 ; 1 ; 3.71
cmarrt-data/pyramid_range3_3d_agents41_3.exp ; 28249 ; 1 ; 36.57
cmarrt-data/pyramid_range3_3d_agents41_4.exp ; 13653 ; 1 ; 17.49
cmarrt-data/pyramid_range3_3d_agents41_5.exp ; 8651 ; 1 ; 3.87
cmarrt-data/pyramid_range3_3d_agents41_6.exp ; 6519 ; 1 ; 10.18
cmarrt-data/pyramid_range3_3d_agents41_7.exp ; 14637 ; 1 ; 10.1
cmarrt-data/pyramid_range3_3d_agents41_8.exp ; 37392 ; 1 ; 47.15
cmarrt-data/pyramid_range3_3d_agents41_9.exp ; 20295 ; 1 ; 15.86
