cmarrt-data/pyramid_range3_3d_agents4_0.exp ; 136 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents4_10.exp ; 48 ; 1 ; 0.27
cmarrt-data/pyramid_range3_3d_agents4_11.exp ; 48 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents4_12.exp ; 104 ; 1 ; 0.33
cmarrt-data/pyramid_range3_3d_agents4_13.exp ; 28 ; 1 ; 0.26
cmarrt-data/pyramid_range3_3d_agents4_14.exp ; 136 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents4_15.exp ; 228 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents4_16.exp ; 76 ; 1 ; 0.3
cmarrt-data/pyramid_range3_3d_agents4_17.exp ; 100 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents4_18.exp ; 184 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents4_19.exp ; 164 ; 1 ; 0.35
cmarrt-data/pyramid_range3_3d_agents4_1.exp ; 80 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents4_2.exp ; 116 ; 1 ; 0.33
cmarrt-data/pyramid_range3_3d_agents4_3.exp ; 284 ; 1 ; 0.37
cmarrt-data/pyramid_range3_3d_agents4_4.exp ; 72 ; 1 ; 0.41
cmarrt-data/pyramid_range3_3d_agents4_5.exp ; 68 ; 1 ; 0.31
cmarrt-data/pyramid_range3_3d_agents4_6.exp ; 132 ; 1 ; 0.32
cmarrt-data/pyramid_range3_3d_agents4_7.exp ; 136 ; 1 ; 0.61
cmarrt-data/pyramid_range3_3d_agents4_8.exp ; 168 ; 1 ; 0.34
cmarrt-data/pyramid_range3_3d_agents4_9.exp ; 220 ; 1 ; 0.33
