cmarrt-data/pyramid_range3_3d_agents29_0.exp ; 1914 ; 1 ; 2.75
cmarrt-data/pyramid_range3_3d_agents29_10.exp ; 5423 ; 1 ; 4.26
cmarrt-data/pyramid_range3_3d_agents29_11.exp ; 9367 ; 1 ; 12.32
cmarrt-data/pyramid_range3_3d_agents29_12.exp ; 13369 ; 1 ; 12.31
cmarrt-data/pyramid_range3_3d_agents29_13.exp ; 3132 ; 1 ; 4.55
cmarrt-data/pyramid_range3_3d_agents29_14.exp ; 2552 ; 1 ; 3.72
cmarrt-data/pyramid_range3_3d_agents29_15.exp ; 6931 ; 1 ; 5.91
cmarrt-data/pyramid_range3_3d_agents29_16.exp ; 3915 ; 1 ; 4.19
cmarrt-data/pyramid_range3_3d_agents29_17.exp ; 10179 ; 1 ; 10.22
cmarrt-data/pyramid_range3_3d_agents29_18.exp ; 4814 ; 1 ; 7.7
cmarrt-data/pyramid_range3_3d_agents29_19.exp ; 6206 ; 1 ; 8.43
cmarrt-data/pyramid_range3_3d_agents29_1.exp ; 10382 ; 1 ; 9.15
cmarrt-data/pyramid_range3_3d_agents29_2.exp ; 2233 ; 1 ; 22.04
cmarrt-data/pyramid_range3_3d_agents29_3.exp ; 3306 ; 1 ; 5.22
cmarrt-data/pyramid_range3_3d_agents29_4.exp ; 8265 ; 1 ; 8.14
cmarrt-data/pyramid_range3_3d_agents29_5.exp ; 3103 ; 1 ; 4.6
cmarrt-data/pyramid_range3_3d_agents29_6.exp ; 4495 ; 1 ; 5.64
cmarrt-data/pyramid_range3_3d_agents29_7.exp ; 1421 ; 1 ; 2.16
cmarrt-data/pyramid_range3_3d_agents29_8.exp ; 6786 ; 1 ; 10.66
cmarrt-data/pyramid_range3_3d_agents29_9.exp ; 4988 ; 1 ; 6.23
