cmarrt-data/parallel_range1_agents21_0.exp ; 7959 ; 1 ; 94.05
cmarrt-data/parallel_range1_agents21_10.exp ; 2058 ; 1 ; 171.92
cmarrt-data/parallel_range1_agents21_11.exp ; 1701 ; 1 ; 33.49
cmarrt-data/parallel_range1_agents21_12.exp ; 4914 ; 1 ; 32.0
cmarrt-data/parallel_range1_agents21_13.exp ; 5628 ; 1 ; 80.01
cmarrt-data/parallel_range1_agents21_14.exp ; 9681 ; 1 ; 195.88
cmarrt-data/parallel_range1_agents21_15.exp ; 8043 ; 1 ; 38.52
cmarrt-data/parallel_range1_agents21_16.exp ; 1932 ; 1 ; 80.15
cmarrt-data/parallel_range1_agents21_17.exp ; 3276 ; 1 ; 73.08
cmarrt-data/parallel_range1_agents21_18.exp ; 5775 ; 1 ; 68.58
cmarrt-data/parallel_range1_agents21_19.exp ; 3108 ; 1 ; 24.6
cmarrt-data/parallel_range1_agents21_1.exp ; 1911 ; 1 ; 28.46
cmarrt-data/parallel_range1_agents21_2.exp ; 6090 ; 1 ; 189.47
cmarrt-data/parallel_range1_agents21_3.exp ; 5334 ; 1 ; 28.67
cmarrt-data/parallel_range1_agents21_4.exp ; 8295 ; 1 ; 35.04
cmarrt-data/parallel_range1_agents21_5.exp ; 2205 ; 1 ; 26.49
cmarrt-data/parallel_range1_agents21_6.exp ; 9303 ; 1 ; 39.37
cmarrt-data/parallel_range1_agents21_7.exp ; 3948 ; 1 ; 127.14
cmarrt-data/parallel_range1_agents21_8.exp ; 2394 ; 1 ; 196.16
cmarrt-data/parallel_range1_agents21_9.exp ; 5943 ; 1 ; 28.17
