cmarrt-data/offices_range1_agents9_0.exp ; 999 ; 1 ; 0.83
cmarrt-data/offices_range1_agents9_10.exp ; 783 ; 1 ; 0.9
cmarrt-data/offices_range1_agents9_11.exp ; 1287 ; 1 ; 1.29
cmarrt-data/offices_range1_agents9_12.exp ; 702 ; 1 ; 0.54
cmarrt-data/offices_range1_agents9_13.exp ; 378 ; 1 ; 0.8
cmarrt-data/offices_range1_agents9_14.exp ; 324 ; 1 ; 0.46
cmarrt-data/offices_range1_agents9_15.exp ; 540 ; 1 ; 0.74
cmarrt-data/offices_range1_agents9_16.exp ; 801 ; 1 ; 0.87
cmarrt-data/offices_range1_agents9_17.exp ; 891 ; 1 ; 0.62
cmarrt-data/offices_range1_agents9_18.exp ; 135 ; 1 ; 0.31
cmarrt-data/offices_range1_agents9_19.exp ; 873 ; 1 ; 0.8
cmarrt-data/offices_range1_agents9_1.exp ; 801 ; 1 ; 0.68
cmarrt-data/offices_range1_agents9_2.exp ; 585 ; 1 ; 0.56
cmarrt-data/offices_range1_agents9_3.exp ; 801 ; 1 ; 0.43
cmarrt-data/offices_range1_agents9_4.exp ; 729 ; 1 ; 0.52
cmarrt-data/offices_range1_agents9_5.exp ; 459 ; 1 ; 0.42
cmarrt-data/offices_range1_agents9_6.exp ; 513 ; 1 ; 0.34
cmarrt-data/offices_range1_agents9_7.exp ; 621 ; 1 ; 0.5
cmarrt-data/offices_range1_agents9_8.exp ; 756 ; 1 ; 0.69
cmarrt-data/offices_range1_agents9_9.exp ; 360 ; 1 ; 0.46
