cmarrt-data/parallel_range1_agents25_0.exp ; 2625 ; 1 ; 57.62
cmarrt-data/parallel_range1_agents25_10.exp ; 1475 ; 1 ; 234.09
cmarrt-data/parallel_range1_agents25_11.exp ; 3650 ; 1 ; 49.95
cmarrt-data/parallel_range1_agents25_12.exp ; 1625 ; 1 ; 43.52
cmarrt-data/parallel_range1_agents25_13.exp ; 1675 ; 1 ; 165.31
cmarrt-data/parallel_range1_agents25_14.exp ; 1950 ; 1 ; 55.31
cmarrt-data/parallel_range1_agents25_15.exp ; 1625 ; 1 ; 203.05
cmarrt-data/parallel_range1_agents25_16.exp ; 1875 ; 1 ; 43.97
cmarrt-data/parallel_range1_agents25_17.exp ; 2675 ; 1 ; 91.43
cmarrt-data/parallel_range1_agents25_18.exp ; 1625 ; 1 ; 86.22
cmarrt-data/parallel_range1_agents25_19.exp ; 3300 ; 1 ; 216.35
cmarrt-data/parallel_range1_agents25_1.exp ; 3175 ; 1 ; 45.08
cmarrt-data/parallel_range1_agents25_2.exp ; 1700 ; 1 ; 168.67
cmarrt-data/parallel_range1_agents25_3.exp ; 1825 ; 1 ; 159.18
cmarrt-data/parallel_range1_agents25_4.exp ; 2250 ; 1 ; 161.0
cmarrt-data/parallel_range1_agents25_5.exp ; 3325 ; 1 ; 83.74
cmarrt-data/parallel_range1_agents25_6.exp ; 3600 ; 1 ; 94.96
cmarrt-data/parallel_range1_agents25_7.exp ; 13775 ; 1 ; 163.33
cmarrt-data/parallel_range1_agents25_8.exp ; 8375 ; 1 ; 46.98
cmarrt-data/parallel_range1_agents25_9.exp ; 2200 ; 1 ; 38.55
