cmarrt-data/pyramid_range3_3d_agents66_0.exp ; 19338 ; 1 ; 25.54
cmarrt-data/pyramid_range3_3d_agents66_10.exp ; 5808 ; 1 ; 15.7
cmarrt-data/pyramid_range3_3d_agents66_11.exp ; 114708 ; 1 ; 121.25
cmarrt-data/pyramid_range3_3d_agents66_12.exp ; 92796 ; 1 ; 136.85
cmarrt-data/pyramid_range3_3d_agents66_13.exp ; 51216 ; 1 ; 88.43
cmarrt-data/pyramid_range3_3d_agents66_14.exp ; 33528 ; 1 ; 44.94
cmarrt-data/pyramid_range3_3d_agents66_15.exp ; 29040 ; 1 ; 39.62
cmarrt-data/pyramid_range3_3d_agents66_16.exp ; 0 ; 0 ; 298.91
cmarrt-data/pyramid_range3_3d_agents66_17.exp ; 11616 ; 1 ; 18.4
cmarrt-data/pyramid_range3_3d_agents66_18.exp ; 11814 ; 1 ; 17.73
cmarrt-data/pyramid_range3_3d_agents66_19.exp ; 61182 ; 1 ; 99.16
cmarrt-data/pyramid_range3_3d_agents66_1.exp ; 9108 ; 1 ; 13.61
cmarrt-data/pyramid_range3_3d_agents66_2.exp ; 176814 ; 1 ; 207.92
cmarrt-data/pyramid_range3_3d_agents66_3.exp ; 58806 ; 1 ; 52.11
cmarrt-data/pyramid_range3_3d_agents66_4.exp ; 39534 ; 1 ; 56.75
cmarrt-data/pyramid_range3_3d_agents66_5.exp ; 9636 ; 1 ; 11.74
cmarrt-data/pyramid_range3_3d_agents66_6.exp ; 19140 ; 1 ; 35.02
cmarrt-data/pyramid_range3_3d_agents66_7.exp ; 55242 ; 1 ; 76.69
cmarrt-data/pyramid_range3_3d_agents66_8.exp ; 17094 ; 1 ; 12.27
cmarrt-data/pyramid_range3_3d_agents66_9.exp ; 56034 ; 1 ; 40.61
