cmarrt-data/small_obstacles_3d_agents54_0.exp ; 22842 ; 1 ; 62.05
cmarrt-data/small_obstacles_3d_agents54_10.exp ; 0 ; 0 ; 142.17
cmarrt-data/small_obstacles_3d_agents54_11.exp ; 49356 ; 1 ; 52.81
cmarrt-data/small_obstacles_3d_agents54_12.exp ; 0 ; 0 ; 299.12
cmarrt-data/small_obstacles_3d_agents54_13.exp ; 16956 ; 1 ; 18.54
cmarrt-data/small_obstacles_3d_agents54_14.exp ; 25542 ; 1 ; 35.98
cmarrt-data/small_obstacles_3d_agents54_15.exp ; 10098 ; 1 ; 21.66
cmarrt-data/small_obstacles_3d_agents54_16.exp ; 30240 ; 1 ; 30.62
cmarrt-data/small_obstacles_3d_agents54_17.exp ; 19278 ; 1 ; 45.0
cmarrt-data/small_obstacles_3d_agents54_18.exp ; 4806 ; 1 ; 11.01
cmarrt-data/small_obstacles_3d_agents54_19.exp ; 10476 ; 1 ; 13.78
cmarrt-data/small_obstacles_3d_agents54_1.exp ; 12204 ; 1 ; 15.57
cmarrt-data/small_obstacles_3d_agents54_2.exp ; 22032 ; 1 ; 22.64
cmarrt-data/small_obstacles_3d_agents54_3.exp ; 28242 ; 1 ; 27.18
cmarrt-data/small_obstacles_3d_agents54_4.exp ; 0 ; 0 ; 299.57
cmarrt-data/small_obstacles_3d_agents54_5.exp ; 8586 ; 1 ; 11.37
cmarrt-data/small_obstacles_3d_agents54_6.exp ; 9882 ; 1 ; 20.37
cmarrt-data/small_obstacles_3d_agents54_7.exp ; 8100 ; 1 ; 14.34
cmarrt-data/small_obstacles_3d_agents54_8.exp ; 10206 ; 1 ; 28.17
cmarrt-data/small_obstacles_3d_agents54_9.exp ; 17226 ; 1 ; 19.71
