cmarrt-data/parallel_range1_agents51_0.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents51_10.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents51_11.exp ; 0 ; 0 ; 299.36
cmarrt-data/parallel_range1_agents51_12.exp ; 77265 ; 1 ; 106.06
cmarrt-data/parallel_range1_agents51_13.exp ; 21981 ; 1 ; 47.33
cmarrt-data/parallel_range1_agents51_14.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents51_15.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents51_16.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents51_17.exp ; 18462 ; 1 ; 225.83
cmarrt-data/parallel_range1_agents51_18.exp ; 43248 ; 1 ; 53.8
cmarrt-data/parallel_range1_agents51_19.exp ; 0 ; 0 ; 299.6
cmarrt-data/parallel_range1_agents51_1.exp ; 0 ; 0 ; 298.86
cmarrt-data/parallel_range1_agents51_2.exp ; 91545 ; 1 ; 171.04
cmarrt-data/parallel_range1_agents51_3.exp ; 29631 ; 1 ; 108.61
cmarrt-data/parallel_range1_agents51_4.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents51_5.exp ; 46308 ; 1 ; 163.81
cmarrt-data/parallel_range1_agents51_6.exp ; 33915 ; 1 ; 259.17
cmarrt-data/parallel_range1_agents51_7.exp ; 40545 ; 1 ; 34.8
cmarrt-data/parallel_range1_agents51_8.exp ; 50541 ; 1 ; 88.49
cmarrt-data/parallel_range1_agents51_9.exp ; 78285 ; 1 ; 160.01
