cmarrt-data/parallel_range1_agents4_0.exp ; 176 ; 1 ; 1.95
cmarrt-data/parallel_range1_agents4_10.exp ; 196 ; 1 ; 1.98
cmarrt-data/parallel_range1_agents4_11.exp ; 216 ; 1 ; 1.93
cmarrt-data/parallel_range1_agents4_12.exp ; 228 ; 1 ; 2.07
cmarrt-data/parallel_range1_agents4_13.exp ; 204 ; 1 ; 2.0
cmarrt-data/parallel_range1_agents4_14.exp ; 196 ; 1 ; 2.02
cmarrt-data/parallel_range1_agents4_15.exp ; 260 ; 1 ; 2.28
cmarrt-data/parallel_range1_agents4_16.exp ; 204 ; 1 ; 2.24
cmarrt-data/parallel_range1_agents4_17.exp ; 196 ; 1 ; 2.09
cmarrt-data/parallel_range1_agents4_18.exp ; 204 ; 1 ; 2.25
cmarrt-data/parallel_range1_agents4_19.exp ; 196 ; 1 ; 2.21
cmarrt-data/parallel_range1_agents4_1.exp ; 196 ; 1 ; 6.96
cmarrt-data/parallel_range1_agents4_2.exp ; 192 ; 1 ; 2.55
cmarrt-data/parallel_range1_agents4_3.exp ; 196 ; 1 ; 3.24
cmarrt-data/parallel_range1_agents4_4.exp ; 196 ; 1 ; 2.65
cmarrt-data/parallel_range1_agents4_5.exp ; 180 ; 1 ; 2.48
cmarrt-data/parallel_range1_agents4_6.exp ; 196 ; 1 ; 2.27
cmarrt-data/parallel_range1_agents4_7.exp ; 196 ; 1 ; 2.72
cmarrt-data/parallel_range1_agents4_8.exp ; 176 ; 1 ; 2.33
cmarrt-data/parallel_range1_agents4_9.exp ; 212 ; 1 ; 2.43
