cmarrt-data/parallel_range1_agents28_0.exp ; 2240 ; 1 ; 44.92
cmarrt-data/parallel_range1_agents28_10.exp ; 9352 ; 1 ; 50.32
cmarrt-data/parallel_range1_agents28_11.exp ; 4032 ; 1 ; 216.34
cmarrt-data/parallel_range1_agents28_12.exp ; 13048 ; 1 ; 186.67
cmarrt-data/parallel_range1_agents28_13.exp ; 2324 ; 1 ; 99.14
cmarrt-data/parallel_range1_agents28_14.exp ; 2212 ; 1 ; 109.3
cmarrt-data/parallel_range1_agents28_15.exp ; 1820 ; 1 ; 42.27
cmarrt-data/parallel_range1_agents28_16.exp ; 10836 ; 1 ; 114.07
cmarrt-data/parallel_range1_agents28_17.exp ; 15036 ; 1 ; 51.48
cmarrt-data/parallel_range1_agents28_18.exp ; 2548 ; 1 ; 37.7
cmarrt-data/parallel_range1_agents28_19.exp ; 3024 ; 1 ; 104.57
cmarrt-data/parallel_range1_agents28_1.exp ; 4928 ; 1 ; 207.8
cmarrt-data/parallel_range1_agents28_2.exp ; 1736 ; 1 ; 237.67
cmarrt-data/parallel_range1_agents28_3.exp ; 25368 ; 1 ; 106.86
cmarrt-data/parallel_range1_agents28_4.exp ; 2100 ; 1 ; 53.08
cmarrt-data/parallel_range1_agents28_5.exp ; 1932 ; 1 ; 30.28
cmarrt-data/parallel_range1_agents28_6.exp ; 3892 ; 1 ; 44.06
cmarrt-data/parallel_range1_agents28_7.exp ; 18788 ; 1 ; 109.88
cmarrt-data/parallel_range1_agents28_8.exp ; 2128 ; 1 ; 104.45
cmarrt-data/parallel_range1_agents28_9.exp ; 0 ; 0 ; 299.96
